2016-07-10 11:45:45.148,0.00030395507813,0.00050537109375,-0.00243359374998,-0.02114503816793,0.01212977099238,0.01977099236641
2016-07-10 11:45:45.248,0.00303613281250,0.00297338867188,0.00382934570314,-0.04702290076335,-0.07974045801525,-0.04639694656489
2016-07-10 11:45:45.348,-0.00030273437500,0.00000439453125,0.00054980468752,0.00477862595421,0.00343511450383,-0.06216793893130
2016-07-10 11:45:45.448,-0.00086962890625,-0.00040429687500,-0.00246435546873,0.00583206106872,-0.02687022900762,-0.02665648854962
2016-07-10 11:45:45.548,0.00224072265625,-0.00048388671875,0.00225927734377,-0.01326717557251,-0.02912213740457,-0.02669465648855
2016-07-10 11:45:45.647,-0.00081176757812,0.00072924804688,0.00059912109377,0.00606870229009,0.05087786259543,-0.02205343511450
2016-07-10 11:45:45.748,-0.00133447265625,-0.00071313476562,-0.00221362304686,-0.01058015267174,-0.04273282442747,-0.02542748091603
2016-07-10 11:45:45.847,0.00149560546875,-0.00041821289062,0.00207202148439,0.01455725190841,0.03481679389314,0.00248091603054
2016-07-10 11:45:45.948,-0.00049609375000,0.00059619140625,0.00069653320314,-0.01506106870228,-0.01759541984732,0.04309923664122
2016-07-10 11:45:46.049,0.00110205078125,-0.00223583984375,0.00184960937502,0.04603816793894,0.00405343511452,-0.00984732824427
2016-07-10 11:45:46.148,-0.00344360351562,0.00233081054688,0.00363818359377,-0.03324427480915,0.03964885496185,0.02818320610687
2016-07-10 11:45:46.247,0.00358300781250,-0.00162133789062,0.00029248046877,-0.03039694656487,0.03875572519085,0.01558015267176
2016-07-10 11:45:46.348,0.00219799804688,0.00019653320313,-0.00296215820311,-0.00506106870228,-0.02664885496182,-0.00236641221374
2016-07-10 11:45:46.447,-0.00297534179687,-0.00112109375000,0.00298681640627,-0.00304580152670,0.00396183206108,0.02111450381679
2016-07-10 11:45:46.547,0.00009960937500,-0.00050903320312,0.00099536132814,0.00690076335879,-0.01054961832060,0.01043511450382
2016-07-10 11:45:46.648,0.00042871093750,0.00101391601563,-0.00062695312498,0.04058015267177,-0.03667938931296,0.00610687022901
2016-07-10 11:45:46.747,-0.00262573242187,-0.00098632812500,0.00264062500002,-0.03640458015266,0.02664885496185,-0.00380152671756
2016-07-10 11:45:46.848,0.00190136718750,-0.00033129882812,0.00144409179689,-0.03375572519083,0.03964885496185,-0.03154198473282
2016-07-10 11:45:46.948,-0.00117675781250,-0.00005322265625,-0.00295825195311,0.01727480916032,-0.02987786259541,-0.01178625954198
2016-07-10 11:45:47.047,0.00001147460938,0.00103613281250,0.00021142578127,-0.02608396946563,-0.03919083969464,0.03782442748092
2016-07-10 11:45:47.147,-0.00137377929687,0.00085253906250,-0.00247583007811,-0.01917557251907,-0.05477862595419,-0.01748091603053
2016-07-10 11:45:47.247,-0.00257446289062,0.00232397460938,-0.00313818359373,0.07470229007635,-0.01224427480915,-0.00001526717557
2016-07-10 11:45:47.347,-0.00007006835937,0.00141650390625,-0.00039843749998,0.00325190839696,-0.03644274809159,0.04659541984733
2016-07-10 11:45:47.447,-0.00168481445312,-0.00067871093750,-0.00388623046873,0.02228244274811,0.03619847328246,-0.01048854961832
2016-07-10 11:45:47.548,0.00126904296875,-0.00120654296875,-0.00252880859373,-0.02616793893128,-0.04155725190838,0.04726717557252
2016-07-10 11:45:47.648,0.00061206054688,-0.00144970703125,-0.00247631835936,0.03697709923666,0.10974045801528,0.02726717557252
2016-07-10 11:45:47.748,-0.00158569335937,-0.00019287109375,0.00034716796877,0.00941984732826,0.03617557251910,-0.03525954198473
2016-07-10 11:45:47.847,0.00031127929688,0.00032568359375,-0.00222534179686,-0.00454961832060,0.00113740458017,-0.02822137404580
2016-07-10 11:45:47.948,-0.00051879882812,-0.00099633789062,0.00131298828127,0.02747328244276,-0.02231297709922,-0.02308396946565
2016-07-10 11:45:48.047,-0.00057202148437,0.00030444335938,0.00261108398439,-0.01713740458014,-0.00480152671754,0.00724427480916
2016-07-10 11:45:48.148,0.00068969726563,-0.00262792968750,0.00062231445314,-0.03377099236640,0.01001526717559,-0.01800000000000
2016-07-10 11:45:48.248,-0.00029687500000,-0.00087817382812,0.00443090820314,-0.02241984732823,-0.02496946564884,-0.00487786259542
2016-07-10 11:45:48.347,0.00172241210938,0.00079882812500,-0.00018090820311,0.03084732824429,0.02304580152673,-0.04841221374046
2016-07-10 11:45:48.448,0.00052905273438,-0.00012988281250,-0.00019311523436,-0.01559541984731,-0.00299999999999,-0.03600763358779
2016-07-10 11:45:48.548,0.00325585937500,0.00088281250000,-0.00054223632811,0.00262595419849,-0.00679389312976,0.01361068702290
2016-07-10 11:45:48.648,-0.00071093750000,0.00049316406250,0.00044726562502,-0.03848091603052,0.05926717557253,-0.01825190839695
2016-07-10 11:45:48.747,0.00110644531250,0.00156420898438,0.00088696289064,0.00384732824429,0.03422900763360,0.03826717557252
2016-07-10 11:45:48.848,0.00188110351563,0.00141528320313,-0.00145434570311,-0.01880916030533,-0.02129770992365,0.04093129770992
2016-07-10 11:45:48.947,0.00194775390625,0.00115112304688,-0.00306323242186,-0.06288549618319,-0.00536641221373,-0.02348854961832
2016-07-10 11:45:49.048,0.00566674804688,0.00085449218750,-0.00147558593748,0.01748854961834,0.00657251908398,-0.02072519083969
2016-07-10 11:45:49.148,-0.00326025390625,-0.00043554687500,-0.00016186523436,0.02082442748093,-0.05103816793892,0.00171755725191
2016-07-10 11:45:49.248,-0.00089599609375,-0.00037670898437,0.00098144531252,0.03488549618322,-0.03235877862594,0.00295419847328
2016-07-10 11:45:49.348,0.00021313476563,-0.00014233398437,0.00352148437502,0.04048854961834,0.04157251908398,0.07281679389313
2016-07-10 11:45:49.448,0.00118530273438,-0.00165747070312,0.00295507812502,-0.04877862595418,-0.02165648854961,0.02883969465649
2016-07-10 11:45:49.548,-0.00254785156250,-0.00031958007812,0.00150170898439,-0.02804580152670,-0.00254198473281,-0.01035114503817
2016-07-10 11:45:49.648,0.00012915039063,-0.00059716796875,-0.00332031249998,0.01027480916032,0.05855725190841,-0.03301526717557
2016-07-10 11:45:49.747,0.00034570312500,0.00072460937500,-0.00062036132811,-0.02056488549617,-0.09360305343510,-0.00525190839695
2016-07-10 11:45:49.847,0.00006323242188,0.00054736328125,0.00366137695314,0.02463358778627,-0.01419847328243,0.00136641221374
2016-07-10 11:45:49.948,-0.00317260742187,-0.00104443359375,0.00019238281252,-0.02978625954197,-0.03253435114502,0.02890839694656
2016-07-10 11:45:50.048,-0.00242749023437,0.00057763671875,0.00086523437502,-0.01007633587785,0.03967175572520,0.04061068702290
2016-07-10 11:45:50.148,-0.00096289062500,0.00146337890625,0.00120629882814,-0.00987022900762,0.00249618320612,-0.03690839694656
2016-07-10 11:45:50.248,0.00191259765625,0.00053125000000,-0.00322387695311,-0.00964122137403,-0.00584732824426,-0.03024427480916
2016-07-10 11:45:50.348,-0.00260083007812,0.00103637695313,-0.00330175781248,-0.00503816793892,-0.02078625954197,-0.06614503816794
2016-07-10 11:45:50.448,-0.00034033203125,-0.00275292968750,0.00236645507814,0.01700000000001,-0.00829007633586,-0.01844274809160
2016-07-10 11:45:50.548,0.00037622070313,-0.00058056640625,0.00240014648439,0.01368702290078,-0.02232061068701,0.03549618320611
2016-07-10 11:45:50.648,-0.00233081054687,0.00194213867188,-0.00059741210936,-0.05995419847327,0.03941221374047,-0.01521374045802
2016-07-10 11:45:50.748,-0.00218237304687,0.00031738281250,-0.00124707031248,0.10934351145040,-0.03058015267174,0.01332061068702
2016-07-10 11:45:50.847,0.00246606445313,-0.00153247070312,-0.00118457031248,-0.02299999999999,0.00370229007635,-0.00947328244275
2016-07-10 11:45:50.948,0.00120874023438,0.00020410156250,-0.00148632812498,0.03540458015269,-0.00271755725190,-0.02770229007634
2016-07-10 11:45:51.047,0.00397851562500,-0.00132031250000,-0.00287963867186,0.02921374045803,-0.04767938931296,0.02306106870229
2016-07-10 11:45:51.147,-0.00220898437500,0.00045971679688,0.00308349609377,0.01280916030536,0.02147328244276,0.02894656488550
2016-07-10 11:45:51.248,0.00091992187500,-0.00081958007812,-0.00022363281248,-0.03315267175571,0.04865648854963,0.01745038167939
2016-07-10 11:45:51.348,0.00020996093750,-0.00202880859375,-0.00024487304686,0.00864885496185,0.02489312977101,-0.00461068702290
2016-07-10 11:45:51.448,-0.00136791992187,0.00030688476563,0.00220092773439,-0.01793129770991,0.01631297709925,0.04050381679389
2016-07-10 11:45:51.548,-0.00003125000000,0.00088110351563,-0.00068261718748,0.03356488549620,0.00623664122139,-0.05727480916031
2016-07-10 11:45:51.648,-0.00023168945312,0.00005126953125,-0.00020166015623,0.03114503816795,0.00423664122139,-0.00371755725191
2016-07-10 11:45:51.748,0.00079345703125,0.00027514648438,0.00115991210939,-0.01990076335876,0.04874809160307,-0.02972519083970
2016-07-10 11:45:51.848,0.00099707031250,-0.00040600585937,-0.00468188476561,-0.04729770992365,0.02409160305345,0.00325954198473
2016-07-10 11:45:51.948,-0.00100585937500,0.00159472656250,-0.00097778320311,0.00182442748093,0.04763358778627,0.00545038167939
2016-07-10 11:45:52.048,-0.00127319335937,0.00070458984375,-0.00023315429686,0.00164122137406,-0.05675572519083,-0.03009923664122
2016-07-10 11:45:52.148,0.00112841796875,0.00121215820313,0.00132470703127,-0.00840458015266,-0.03774045801525,0.01311450381679
2016-07-10 11:45:52.248,-0.00270361328125,0.00049926757813,0.00062182617189,-0.00599999999999,-0.03832824427480,0.05151145038168
2016-07-10 11:45:52.348,0.00069921875000,-0.00120654296875,0.00010913085939,-0.06334351145037,-0.00284732824426,0.05275572519084
2016-07-10 11:45:52.449,-0.00002856445312,0.00060351562500,0.00007666015627,-0.01622900763357,0.00029007633589,-0.02740458015267
2016-07-10 11:45:52.548,-0.00161059570312,0.00177685546875,0.00172851562502,0.00913740458017,-0.02476335877861,-0.04878625954199
2016-07-10 11:45:52.648,0.00215136718750,0.00186108398438,0.00035815429689,-0.00653435114502,0.00068702290078,0.02269465648855
2016-07-10 11:45:52.748,-0.00128637695312,-0.00470166015625,0.00174340820314,-0.00654961832060,-0.03122137404579,-0.02226717557252
2016-07-10 11:45:52.847,-0.00019287109375,-0.00263891601562,0.00096704101564,0.01009923664124,-0.02022137404579,-0.04446564885496
2016-07-10 11:45:52.951,0.00001904296875,0.00067480468750,-0.00044799804686,-0.04545801526716,0.01575572519085,0.02990839694656
2016-07-10 11:45:53.048,-0.00137866210937,0.00049633789063,0.00403198242189,0.03372519083971,0.03212977099238,-0.02470229007634
2016-07-10 11:45:53.148,-0.00094189453125,0.00063623046875,-0.00163964843748,0.02979389312978,-0.05410687022899,0.03268702290076
2016-07-10 11:45:53.247,0.00231982421875,0.00020727539063,0.00070336914064,-0.01738931297709,-0.01766412213739,-0.01961068702290
2016-07-10 11:45:53.347,0.00047290039063,0.00033203125000,-0.00273315429686,0.02964122137406,0.00549618320612,0.06345038167939
2016-07-10 11:45:53.447,0.00308691406250,0.00006591796875,0.00226611328127,0.08154198473284,-0.03625954198472,0.03301526717557
2016-07-10 11:45:53.547,-0.00225610351562,0.00013989257813,0.00171435546877,-0.02601526717556,0.02621374045803,-0.01429770992366
2016-07-10 11:45:53.648,0.00249438476563,0.00003222656250,-0.00079565429686,0.03748091603055,0.00187786259543,-0.01897709923664
2016-07-10 11:45:53.748,0.00069580078125,0.00016772460938,-0.00347290039061,0.00538167938933,0.06460305343513,0.02578625954198
2016-07-10 11:45:53.848,-0.00078491210937,-0.00105322265625,0.00087451171877,-0.01399999999999,0.05790839694658,0.03159541984733
2016-07-10 11:45:53.947,-0.00064770507812,-0.00058203125000,-0.00394824218748,0.02083206106872,0.03334351145039,0.01512213740458
2016-07-10 11:45:54.048,-0.00003515625000,-0.00011499023437,-0.00129956054686,-0.02118320610686,-0.05459541984731,0.00009160305343
2016-07-10 11:45:54.148,0.00133105468750,0.00075976562500,0.00124145507814,-0.00963358778625,0.00887786259543,0.02596946564885
2016-07-10 11:45:54.248,-0.00188989257812,-0.00032690429687,-0.00090747070311,-0.01763358778624,-0.00367938931296,-0.03318320610687
2016-07-10 11:45:54.348,0.00060791015625,-0.00199902343750,-0.00201416015623,0.01335877862597,-0.04880152671754,-0.02569465648855
2016-07-10 11:45:54.448,0.00267797851563,-0.00158740234375,-0.00003100585936,0.01527480916032,0.01236641221375,-0.01567175572519
2016-07-10 11:45:54.548,0.00229589843750,0.00197070312500,0.00149243164064,0.03106870229009,0.00709160305345,0.02496946564885
2016-07-10 11:45:54.648,-0.00180249023437,-0.00027172851562,0.00196191406252,-0.00613740458014,-0.03156488549617,-0.02139694656489
2016-07-10 11:45:54.748,-0.00013452148437,-0.00045751953125,0.00077954101564,-0.00155725190838,0.02521374045803,-0.07715267175573
2016-07-10 11:45:54.848,-0.00193505859375,0.00052880859375,-0.00014184570311,0.01948091603055,0.00390076335879,0.01393129770992
2016-07-10 11:45:54.948,0.00253686523438,-0.00002514648437,-0.00101635742186,-0.06296183206105,0.06719847328246,0.02308396946565
2016-07-10 11:45:55.047,0.00013378906250,0.00166967773438,0.00344287109377,0.00867175572521,-0.04029770992365,-0.06293129770992
2016-07-10 11:45:55.148,-0.00096923828125,-0.00033911132812,0.00327685546877,0.01472519083971,0.00126717557253,0.01497709923664
2016-07-10 11:45:55.248,-0.00002832031250,-0.00146630859375,-0.00185595703123,0.00345801526719,0.00664122137406,0.00303053435114
2016-07-10 11:45:55.348,-0.00142309570312,-0.00043017578125,-0.00365161132811,-0.00816030534350,0.01605343511452,0.04190839694656
2016-07-10 11:45:55.448,-0.00200390625000,-0.00007324218750,-0.00244165039061,-0.00728244274808,-0.04514503816793,0.01114503816794
2016-07-10 11:45:55.548,0.00331518554688,0.00006201171875,-0.00441870117186,-0.01864122137403,-0.00873282442747,0.00458778625954
2016-07-10 11:45:55.647,0.00143188476563,0.00081225585938,-0.00069799804686,0.03343511450383,0.04662595419849,0.03567938931298
2016-07-10 11:45:55.748,0.00001293945313,0.00015209960938,-0.00101953124998,-0.02261068702289,-0.00664122137403,-0.03700000000000
2016-07-10 11:45:55.848,-0.00295654296875,-0.00143945312500,0.00128710937502,-0.00077862595418,-0.03029007633586,-0.00421374045802
2016-07-10 11:45:55.948,-0.00110571289062,-0.00141748046875,-0.00033105468748,-0.01077862595418,-0.01754198473281,-0.00220610687023
2016-07-10 11:45:56.048,-0.00247241210937,0.00086840820313,0.00085424804689,0.06551908396948,0.05603053435116,0.00294656488550
2016-07-10 11:45:56.148,-0.00054248046875,0.00240429687500,0.00171557617189,-0.00882442748090,-0.01599236641220,-0.05500000000000
2016-07-10 11:45:56.248,-0.00133837890625,-0.00046411132812,0.00175439453127,0.00454961832062,-0.00594656488548,-0.04390076335878
2016-07-10 11:45:56.347,0.00163500976563,-0.00046630859375,-0.00017602539061,-0.05996183206105,-0.05786259541983,0.02793893129771
2016-07-10 11:45:56.448,0.00041455078125,-0.00114160156250,0.00036840820314,-0.00609160305342,0.01134351145040,0.02228244274809
2016-07-10 11:45:56.549,0.00222363281250,0.00417260742188,0.00151855468752,-0.05225954198472,0.08948091603055,0.00774809160305
2016-07-10 11:45:56.648,0.00131225585938,0.00040673828125,0.00181518554689,0.00838167938933,0.07251145038169,-0.04942748091603
2016-07-10 11:45:56.747,0.00311376953125,0.00165063476563,0.00129711914064,0.01560305343513,0.09183206106872,-0.01183206106870
2016-07-10 11:45:56.848,0.00062158203125,-0.00038647460937,-0.00102856445311,-0.00623664122136,-0.00787022900762,0.05747328244275
2016-07-10 11:45:56.948,0.00108374023438,-0.00077880859375,-0.00004516601561,-0.03148091603052,-0.04643511450380,-0.00038167938931
2016-07-10 11:45:57.048,0.00088305664063,-0.00191503906250,-0.00180102539061,0.04521374045803,-0.09780152671754,0.03306870229008
2016-07-10 11:45:57.148,0.00350292968750,-0.00292431640625,0.00133618164064,0.03507633587788,0.00581679389314,0.01605343511450
2016-07-10 11:45:57.247,-0.00249560546875,-0.00098217773437,-0.00127490234373,-0.03304580152670,-0.03485496183205,-0.01544274809160
2016-07-10 11:45:57.348,-0.00079199218750,0.00029882812500,-0.00415527343748,-0.03058015267174,0.02609160305345,-0.01719847328244
2016-07-10 11:45:57.447,0.00009814453125,0.00053198242188,0.00239404296877,0.02977099236643,-0.04056488549617,0.01272519083969
2016-07-10 11:45:57.548,-0.00005273437500,0.00181591796875,-0.00181005859373,-0.01163358778625,-0.02772519083968,0.01998473282443
2016-07-10 11:45:57.647,-0.00033398437500,-0.00216528320312,-0.00103466796873,0.00416030534353,0.04064122137406,-0.03836641221374
2016-07-10 11:45:57.748,-0.00071997070312,-0.00080029296875,0.00113696289064,0.01445038167940,-0.01148854961831,-0.03200000000000
2016-07-10 11:45:57.847,-0.00037719726562,0.00209472656250,-0.00064965820311,0.01618320610689,-0.01782442748090,0.00593893129771
2016-07-10 11:45:57.947,-0.00247167968750,0.00031103515625,0.00136010742189,0.04073282442750,-0.02077099236640,0.04632824427481
2016-07-10 11:45:58.048,-0.00159204101562,-0.00059130859375,0.00171899414064,-0.00467938931296,0.02392366412215,-0.02303816793893
2016-07-10 11:45:58.148,-0.00063378906250,0.00309912109375,-0.00104882812498,-0.00756488549617,-0.03197709923663,-0.04432824427481
2016-07-10 11:45:58.248,0.00009692382813,-0.00011669921875,-0.00138183593748,0.00812213740460,0.04255725190841,-0.00303816793893
2016-07-10 11:45:58.348,0.00002880859375,0.00169604492188,-0.00041625976561,0.04043511450383,-0.01682442748090,-0.00354961832061
2016-07-10 11:45:58.447,-0.00088256835937,-0.00228198242187,-0.00140747070311,0.00755725190841,0.04792366412215,0.01001526717557
2016-07-10 11:45:58.548,0.00140673828125,0.00148486328125,-0.00042163085936,0.02224427480918,-0.07158778625953,0.03274045801527
2016-07-10 11:45:58.647,0.00004321289063,-0.00346557617187,-0.00067407226561,-0.00570229007632,-0.03040458015266,0.02101526717557
2016-07-10 11:45:58.748,0.00470849609375,-0.00084838867187,0.00336914062502,-0.05597709923663,0.00123664122139,-0.01658778625954
2016-07-10 11:45:58.849,-0.00056005859375,0.00271923828125,-0.00364550781248,-0.03106870229006,0.03055725190841,-0.00948091603053
2016-07-10 11:45:58.953,-0.00219091796875,0.00028784179688,0.00441870117189,0.00382442748093,-0.02529770992365,-0.00211450381679
2016-07-10 11:45:59.047,0.00186840820313,0.00000048828125,-0.00145092773436,0.02953435114505,0.00990839694658,-0.02503053435115
2016-07-10 11:45:59.152,-0.00325219726562,-0.00068676757812,0.00098339843752,-0.00959541984731,0.07695419847330,0.03134351145038
2016-07-10 11:45:59.247,-0.00063891601562,-0.00004956054687,0.00342382812502,0.03272519083971,-0.04906870229006,0.02038167938931
2016-07-10 11:45:59.360,0.00027587890625,-0.00103637695312,0.00106567382814,-0.00359541984731,0.00745038167940,0.00896946564885
2016-07-10 11:45:59.447,0.00032495117188,0.00168920898438,-0.00107031249998,0.02087786259544,-0.01441984732823,0.00429770992366
2016-07-10 11:45:59.553,0.00150268554688,0.00224536132813,-0.00034399414061,-0.00445038167937,-0.02583969465647,0.01600000000000
2016-07-10 11:45:59.647,-0.00122875976562,-0.00049584960937,0.00098681640627,0.01954198473284,0.02287022900765,-0.01433587786260
2016-07-10 11:45:59.748,-0.00163916015625,-0.00065502929687,-0.00066723632811,-0.02209160305342,0.04282442748093,-0.01738167938931
2016-07-10 11:45:59.847,-0.00066064453125,-0.00027172851562,-0.00128369140623,-0.01851908396945,-0.03748091603052,0.03831297709924
2016-07-10 11:45:59.948,-0.00180566406250,0.00080029296875,-0.00244677734373,0.02756488549620,0.00694656488551,0.00704580152672
2016-07-10 11:46:00.048,0.00239306640625,-0.00042480468750,0.00093261718752,-0.02951145038166,-0.04579389312976,-0.01454961832061
2016-07-10 11:46:00.148,0.00046679687500,-0.00115234375000,0.00080249023439,-0.04129770992365,-0.01288549618319,-0.09417557251908
2016-07-10 11:46:00.247,-0.00173193359375,0.00079980468750,0.00030957031252,-0.01997709923663,-0.00404580152670,0.00757251908397
2016-07-10 11:46:00.347,0.00052563476563,0.00093505859375,-0.00088012695311,-0.01832824427479,0.02511450381681,-0.00110687022901
2016-07-10 11:46:00.447,0.00180834960938,-0.00026318359375,-0.00008520507811,-0.05483969465647,-0.03935114503815,0.01372519083969
2016-07-10 11:46:00.548,-0.00110888671875,0.00212353515625,-0.00288378906248,0.04296946564887,-0.01915267175571,0.00066412213740
2016-07-10 11:46:00.648,-0.00010498046875,0.00073364257813,0.00155053710939,-0.01909160305342,0.03057251908398,0.01459541984733
2016-07-10 11:46:00.748,0.00102807617188,-0.00228027343750,0.00053002929689,0.00667938931299,-0.04501526717556,0.00596183206107
2016-07-10 11:46:00.848,0.00096337890625,-0.00196191406250,0.00051123046877,0.02350381679391,0.02948854961833,-0.02845038167939
2016-07-10 11:46:00.948,-0.00111743164062,-0.00042651367187,0.00046093750002,0.02026717557253,-0.02266412213739,0.00287786259542
2016-07-10 11:46:01.047,-0.00057153320312,0.00103027343750,-0.00250512695311,-0.00288549618319,0.00559541984734,0.01897709923664
2016-07-10 11:46:01.148,-0.00027221679687,0.00119995117188,0.00001098632814,-0.00310687022899,0.06064885496185,0.00906870229008
2016-07-10 11:46:01.247,-0.00230639648437,-0.00147900390625,0.00060229492189,0.05677862595421,-0.02323664122136,0.00541221374046
2016-07-10 11:46:01.348,-0.00195800781250,0.00085961914063,0.00083300781252,0.01122900763360,0.04695419847330,0.05800000000000
2016-07-10 11:46:01.448,0.00259301757813,-0.00020703125000,0.00241406250002,-0.03848854961831,0.01454198473284,-0.00174045801527
2016-07-10 11:46:01.547,0.00102954101563,0.00012255859375,0.00187402343752,-0.03705343511449,0.04680916030536,-0.02590076335878
2016-07-10 11:46:01.648,0.00149780273438,0.00104321289063,-0.00157397460936,-0.00161832061067,-0.03146564885495,0.00778625954198
2016-07-10 11:46:01.747,0.00194799804688,0.00034570312500,0.00326416015627,-0.03115267175571,-0.01225190839693,-0.02855725190840
2016-07-10 11:46:01.848,-0.00029248046875,0.00132641601563,-0.00072070312498,0.02797709923665,0.02377862595421,-0.01475572519084
2016-07-10 11:46:01.947,0.00071020507813,-0.00072998046875,-0.00206005859373,0.01330534351146,0.00329770992368,0.04070992366412
2016-07-10 11:46:02.047,0.00035107421875,-0.00103930664062,-0.00180688476561,-0.01225190839693,-0.02762595419846,-0.04816793893130
2016-07-10 11:46:02.148,-0.00114599609375,-0.00043579101562,0.00117895507814,0.02532061068704,-0.00803816793892,-0.01358778625954
2016-07-10 11:46:02.248,0.00157275390625,0.00104394531250,0.00148706054689,0.03351908396948,0.05819083969467,0.01472519083969
2016-07-10 11:46:02.348,0.00158251953125,-0.00067431640625,0.00062377929689,0.02053435114505,0.00411450381681,0.03131297709924
2016-07-10 11:46:02.447,-0.00083764648437,-0.00007958984375,0.00247827148439,0.02247328244276,-0.06441221374044,0.02339694656488
2016-07-10 11:46:02.549,-0.00239355468750,-0.00008105468750,-0.00508618164061,0.01469465648856,0.02998473282444,0.04405343511450
2016-07-10 11:46:02.648,-0.00203637695312,0.00071289062500,-0.00186816406248,-0.00031297709922,0.03914503816795,-0.00230534351145
2016-07-10 11:46:02.748,0.00095410156250,-0.00226123046875,-0.00444165039061,-0.04485496183205,0.00862595419849,0.01858778625954
2016-07-10 11:46:02.848,-0.00446533203125,-0.00052783203125,-0.00055102539061,-0.02800763358777,-0.01767175572518,-0.04821374045802
2016-07-10 11:46:02.948,-0.00152954101562,-0.00049853515625,0.00302319335939,-0.01493129770991,-0.09580916030533,-0.02109923664122
2016-07-10 11:46:03.047,0.00109594726563,0.00179394531250,-0.00037426757811,-0.02199236641220,0.04050381679391,0.03714503816794
2016-07-10 11:46:03.148,-0.00008544921875,0.00003491210938,-0.00014208984373,0.00215267175574,-0.04480152671754,-0.02271755725191
2016-07-10 11:46:03.248,-0.00081201171875,0.00003784179688,0.00018066406252,-0.06087786259541,-0.00854198473281,0.00704580152672
2016-07-10 11:46:03.348,0.00311767578125,0.00009643554688,-0.00001098632811,0.01412213740459,-0.06798473282441,0.04826717557252
2016-07-10 11:46:03.448,0.00226220703125,-0.00017309570312,0.00136987304689,0.04155725190841,0.06921374045803,-0.01882442748092
2016-07-10 11:46:03.548,-0.00187915039062,-0.00016943359375,0.00268359375002,0.03235114503818,0.03321374045803,0.03109923664122
2016-07-10 11:46:03.648,0.00133398437500,-0.00082373046875,-0.00046435546873,-0.03664885496182,0.02228244274810,-0.03773282442748
2016-07-10 11:46:03.748,0.00130883789063,-0.00212939453125,0.00100756835939,0.02739694656490,-0.02319847328243,-0.01762595419847
2016-07-10 11:46:03.848,0.00036596679688,0.00006079101563,0.00147900390627,0.05783969465650,0.05872519083971,0.00231297709924
2016-07-10 11:46:03.948,-0.00061694335937,-0.00119775390625,-0.00071826171873,0.00474809160307,0.03754961832062,-0.03292366412214
2016-07-10 11:46:04.047,-0.00086523437500,-0.00286596679687,0.00009082031252,0.00313740458017,-0.00535877862594,-0.02322900763359
2016-07-10 11:46:04.148,-0.00089868164062,0.00084082031250,0.00042211914064,0.01194656488551,0.01669465648856,0.00941221374046
2016-07-10 11:46:04.248,0.00023828125000,-0.00143090820312,0.00078198242189,-0.01658778625953,-0.02293893129770,-0.00758778625954
2016-07-10 11:46:04.348,0.00059082031250,0.00245996093750,-0.00226635742186,0.00009160305345,-0.03522137404579,-0.02722137404580
2016-07-10 11:46:04.447,0.00182324218750,0.00112377929688,0.00295043945314,0.01073282442749,-0.01716030534350,0.05629007633588
2016-07-10 11:46:04.548,-0.00156372070312,0.00007861328125,-0.00353857421873,-0.02969465648854,0.01570229007635,-0.01156488549618
2016-07-10 11:46:04.648,0.00118334960938,-0.00044238281250,-0.00206860351561,-0.02971755725189,0.02395419847330,0.02242748091603
2016-07-10 11:46:04.748,-0.00068798828125,-0.00234619140625,-0.00332446289061,-0.04445038167937,0.00719083969467,-0.00309160305344
2016-07-10 11:46:04.848,-0.00027807617187,0.00118017578125,-0.00036767578123,0.03649618320612,0.00890076335879,-0.02025190839695
2016-07-10 11:46:04.949,0.00282324218750,0.00214868164063,0.00137915039064,0.01294656488551,-0.01145038167938,0.01077862595420
2016-07-10 11:46:05.048,0.00137231445313,0.00249658203125,0.00227099609377,-0.05287786259541,-0.03661068702289,0.02700763358779
2016-07-10 11:46:05.148,0.00184667968750,0.00057592773438,0.00208862304689,-0.00493893129770,0.03006106870230,0.01880916030534
2016-07-10 11:46:05.248,-0.00254394531250,0.00096337890625,0.00016772460939,-0.02195419847327,-0.00628244274808,0.00425190839695
2016-07-10 11:46:05.348,0.00056127929688,0.00181250000000,0.00009667968752,-0.00034351145037,0.04686259541986,-0.02897709923664
2016-07-10 11:46:05.448,-0.00014453125000,-0.00015917968750,-0.00131591796873,0.00992366412215,0.00831297709925,0.02469465648855
2016-07-10 11:46:05.550,0.00197216796875,-0.00095043945312,-0.00012280273436,-0.02412977099235,-0.01405343511449,0.04817557251908
2016-07-10 11:46:05.647,-0.00053222656250,-0.00090039062500,0.00363940429689,-0.00043511450380,-0.02218320610686,-0.02090839694657
2016-07-10 11:46:05.747,-0.00156469726562,-0.00133374023437,-0.00160864257811,0.01243511450383,-0.03606870229006,0.01109923664122
2016-07-10 11:46:05.848,-0.00091918945312,0.00093896484375,-0.00313232421873,0.03334351145040,-0.04238931297709,-0.01613740458015
2016-07-10 11:46:05.957,-0.00005541992187,0.00054516601563,-0.00201513671873,0.04977862595421,0.03638931297711,-0.00335877862596
2016-07-10 11:46:06.049,-0.00271264648437,0.00055834960938,0.00152343750002,0.00100000000002,0.05521374045803,-0.00899236641221
2016-07-10 11:46:06.148,0.00187841796875,-0.00353808593750,0.00117797851564,-0.01704580152670,-0.00484732824426,-0.00967175572519
2016-07-10 11:46:06.260,-0.00057202148437,0.00060742187500,0.00008105468752,0.06124427480918,-0.03061832061067,-0.04135114503817
