2016-07-10 11:44:40.831,0.63620507812500,-0.05923437500000,0.04591479492188,1.15803053435111,0.93091603053441,-1.03788549618320
2016-07-10 11:44:40.931,0.18419482421875,0.03424633789063,-0.03085278320312,1.36488549618317,1.14836641221380,-0.90275572519083
2016-07-10 11:44:41.031,-0.43616357421875,0.00427587890625,0.00544506835938,-0.38915267175576,1.68064122137410,-0.19024427480915
2016-07-10 11:44:41.131,-0.61268774414063,-0.00596459960937,0.03100561523438,0.30849618320607,-1.24243511450376,0.99410687022901
2016-07-10 11:44:41.231,-0.01150878906250,0.03138818359375,-0.04276757812500,-0.81554198473286,-2.06270229007628,0.48335877862596
2016-07-10 11:44:41.331,0.67589697265625,-0.04824682617187,0.05660156250000,-1.52096946564889,-2.13483206106865,0.55823664122138
2016-07-10 11:44:41.431,0.49773461914062,-0.00294531250000,0.00803125000000,2.00960305343508,3.27602290076342,-2.42063358778625
2016-07-10 11:44:41.531,-0.33822753906250,0.04126953125000,-0.03118432617187,0.15954198473279,1.22010687022906,-0.59635877862595
2016-07-10 11:44:41.631,-0.66764624023438,-0.00161254882812,0.04091845703125,-0.21949618320614,-0.52290076335872,1.36948091603054
2016-07-10 11:44:41.731,-0.29501440429688,0.01707250976563,-0.05751342773437,-0.17081679389317,-1.51463358778620,0.42057251908397
2016-07-10 11:44:41.831,0.53878417968750,-0.00164453125000,-0.00598632812500,-3.05163358778630,-3.18088549618315,2.23020610687023
2016-07-10 11:44:41.931,0.67485693359375,-0.04630883789062,0.04327783203125,2.60077862595416,2.57760305343517,-2.13402290076335
2016-07-10 11:44:42.031,-0.05847314453125,0.02670727539063,-0.05314208984375,1.22391603053431,3.10022137404586,-0.90438931297709
2016-07-10 11:44:42.131,-0.56036523437500,-0.00068164062500,0.03815673828125,-0.53122900763362,0.84303816793899,0.15574045801527
2016-07-10 11:44:42.231,-0.58197167968750,-0.00313623046875,0.00041479492188,0.28883206106867,-1.75949618320605,0.53709923664123
2016-07-10 11:44:42.331,0.28472387695312,0.03550927734375,-0.02400195312500,-1.89519847328248,-2.70281679389307,1.64720610687023
2016-07-10 11:44:42.431,0.67720361328125,-0.06438012695312,0.04218872070313,0.77924427480912,0.42668702290082,-1.39965648854961
2016-07-10 11:44:42.531,0.27548315429687,0.01548999023438,-0.01826806640625,1.69811450381676,2.14260305343517,-0.84563358778625
2016-07-10 11:44:42.631,-0.42498144531250,0.02548437500000,-0.01931396484375,-0.24816793893134,2.65059541984739,-0.49570992366412
2016-07-10 11:44:42.731,-0.65450341796875,-0.01524267578125,0.02186547851563,-0.02268702290080,-1.24110687022895,1.37714503816794
2016-07-10 11:44:42.831,-0.06408862304688,0.02182983398438,-0.04702294921875,-0.53061832061072,-2.35571755725185,0.18172519083970
2016-07-10 11:44:42.931,0.61715063476562,-0.03764770507812,0.04459814453125,-1.88095419847332,-2.32930534351139,1.72153435114504
2016-07-10 11:44:43.031,0.52820068359375,-0.02338696289062,0.01192675781250,2.59185496183202,2.79270229007639,-1.71201526717557
2016-07-10 11:44:43.131,-0.23840869140625,0.04012524414063,-0.03341088867187,-0.37462595419851,1.32588549618326,-1.24198473282442
2016-07-10 11:44:43.231,-0.64694848632813,-0.01222363281250,0.03214282226563,-0.48770229007637,0.39381679389319,1.02651908396947
2016-07-10 11:44:43.331,-0.33553027343750,0.02272070312500,-0.04500268554687,-0.04574045801530,-1.84188549618315,0.39723664122138
2016-07-10 11:44:43.431,0.48685620117187,-0.00449902343750,0.00960205078125,-2.53096946564889,-3.05770229007628,2.14982442748092
2016-07-10 11:44:43.531,0.64536083984375,-0.04145922851562,0.05052026367188,2.42473282442744,2.07454961832067,-1.82812977099236
2016-07-10 11:44:43.631,0.00023364257812,0.02210156250000,-0.03300976562500,1.04787786259538,1.09209160305349,-0.61725190839694
2016-07-10 11:44:43.731,-0.55025659179688,0.00353393554688,0.00744555664063,-0.37955725190843,1.23684732824433,0.31392366412214
2016-07-10 11:44:43.831,-0.53666650390625,0.00602539062500,-0.01649804687500,0.14758015267172,-0.94503053435109,0.39390076335878
2016-07-10 11:44:43.931,0.25689160156250,0.02257690429688,-0.02720971679687,-1.75696946564889,-2.97438167938925,1.26022137404581
2016-07-10 11:44:44.031,0.61628540039062,-0.05765917968750,0.04710473632813,0.91563358778622,0.72636641221380,-1.29506106870228
2016-07-10 11:44:44.131,0.28366284179687,0.02361425781250,-0.01529541015625,1.59159541984729,2.05377862595426,-0.82686259541984
2016-07-10 11:44:44.231,-0.45283056640625,0.01167089843750,-0.00882836914062,-0.60308396946569,1.95971755725197,-0.49659541984732
2016-07-10 11:44:44.331,-0.61876049804688,-0.00289648437500,0.02401855468750,-0.13614503816798,-1.13862595419842,1.28473282442749
2016-07-10 11:44:44.431,-0.01320068359375,0.02633447265625,-0.05841821289062,-0.58793893129775,-1.95360305343506,-0.31726717557251
2016-07-10 11:44:44.531,0.67774365234375,-0.04833642578125,0.05108276367188,-1.17483206106874,-1.36709923664117,0.85915267175573
2016-07-10 11:44:44.631,0.45941479492187,-0.01616894531250,-0.01416723632812,2.83027480916027,3.77786259541990,-2.02976335877862
2016-07-10 11:44:44.731,-0.34494799804688,0.04284790039063,-0.03236059570312,-0.66897709923668,1.73906870229013,-0.50272519083969
2016-07-10 11:44:44.831,-0.60107568359375,-0.00157128906250,0.00097729492188,-0.38771755725195,-0.26654198473277,1.25893129770993
2016-07-10 11:44:44.931,-0.18405444335938,0.00663989257813,-0.04649438476562,0.11806870229004,-1.55311450381674,0.19182442748092
2016-07-10 11:44:45.031,0.57248608398437,-0.01438769531250,0.01723583984375,-2.57196183206111,-2.53689312977094,1.49617557251909
2016-07-10 11:44:45.131,0.54493139648437,-0.02889526367187,0.02088354492188,2.77432061068699,2.38280152671761,-2.07109160305343
2016-07-10 11:44:45.231,-0.19893066406250,0.02701953125000,-0.03812475585937,-0.24378625954202,1.05454961832067,-0.51587022900763
2016-07-10 11:44:45.331,-0.64622314453125,0.01969628906250,0.03624096679688,-0.79444274809164,0.36195419847334,1.16462595419848
2016-07-10 11:44:45.431,-0.32459472656250,-0.00477465820312,-0.01697436523437,0.36153435114500,-1.68140458015262,-0.00380152671755
2016-07-10 11:44:45.531,0.52513256835937,0.02001367187500,0.01785107421875,-2.51561068702294,-3.40264885496178,1.71559541984733
2016-07-10 11:44:45.631,0.55165234375000,-0.05412890625000,0.04982812500000,1.94583206106866,1.60549618320616,-1.85098473282442
2016-07-10 11:44:45.731,-0.09444311523438,0.03674584960938,-0.02893750000000,1.33958778625950,2.59512977099242,-0.98684732824427
2016-07-10 11:44:45.831,-0.56921582031250,0.00180566406250,0.02890527343750,-0.42344274809164,1.53724427480922,0.85370992366413
2016-07-10 11:44:45.931,-0.54780688476563,0.00659765625000,-0.00913159179687,-0.45861832061072,-2.35790076335872,0.38201526717558
2016-07-10 11:44:46.031,0.44258422851562,0.00487524414063,-0.00734594726562,-2.47707633587790,-3.33812213740452,1.93018320610688
2016-07-10 11:44:46.131,0.71634375000000,-0.05607299804687,0.05243310546875,1.59601526717554,1.56155725190845,-1.51467175572518
2016-07-10 11:44:46.231,0.18155834960937,0.04372387695313,-0.03768481445312,1.14827480916027,1.74241221374051,-0.60437404580152
2016-07-10 11:44:46.331,-0.62640722656250,0.01169897460938,-0.00936083984375,-0.74255725190843,1.52140458015273,-0.20872519083969
2016-07-10 11:44:46.431,-0.67624096679688,-0.00717358398437,0.00678759765625,0.37328244274806,-1.43528244274804,0.33611450381680
2016-07-10 11:44:46.531,0.19307910156250,0.02873071289063,-0.06315136718750,-1.64216793893133,-3.31958015267170,1.10925190839695
2016-07-10 11:44:46.631,0.77715161132812,-0.08127099609375,0.09181469726563,-0.21131297709927,-1.72954961832055,-0.25770229007633
2016-07-10 11:44:46.731,0.46376489257812,0.02726025390625,-0.00840649414062,2.71683206106867,3.54183969465655,-2.56109160305343
2016-07-10 11:44:46.831,-0.48003881835938,0.01216186523438,-0.03537109375000,-0.30161832061072,2.09480916030540,0.31637404580153
2016-07-10 11:44:46.931,-0.81611987304688,-0.00979736328125,0.03296752929688,0.23445801526714,-0.20853435114498,1.06351908396947
2016-07-10 11:44:47.031,-0.18936547851563,0.01889941406250,-0.07456835937500,-0.70167938931301,-3.03851145038162,0.38860305343512
2016-07-10 11:44:47.131,0.78968676757812,-0.05871679687500,0.06350952148438,-1.95890076335881,-3.14012213740452,1.63893129770993
2016-07-10 11:44:47.231,0.61577416992187,-0.00575390625000,0.00881713867188,4.26350381679386,4.30634351145044,-3.44774809160305
2016-07-10 11:44:47.331,-0.09754150390625,0.04085668945313,-0.08999194335937,-1.28725190839698,3.28954961832067,-0.34779389312976
2016-07-10 11:44:47.431,-0.78966162109375,0.01081542968750,0.06023315429688,0.44797709923660,1.28319083969471,1.33005343511451
2016-07-10 11:44:47.531,-0.48507250976563,0.03498168945313,-0.02845898437500,-1.02239694656492,-3.06103816793887,0.38812213740459
2016-07-10 11:44:47.631,0.57554150390625,-0.04638427734375,0.00147363281250,-2.35841984732828,-3.26626717557246,1.62325190839695
2016-07-10 11:44:47.731,0.71921362304687,-0.05389916992187,0.05012451171875,2.27719083969462,-0.08410687022895,-1.13733587786259
2016-07-10 11:44:47.831,0.10124707031250,0.11292480468750,-0.08953393554687,0.08599236641218,3.88509160305349,-0.63430534351144
2016-07-10 11:44:47.931,-0.68738549804688,-0.04583276367187,0.02359033203125,0.34336641221370,1.31316030534357,-0.90168702290076
2016-07-10 11:44:48.031,-0.66621240234375,0.05890307617188,0.00654516601563,-0.43266412213744,-2.36232824427475,1.05560305343512
2016-07-10 11:44:48.131,0.27138159179687,-0.02944750976562,-0.03421704101562,-2.67416030534355,-2.77823664122132,1.61718320610688
2016-07-10 11:44:48.231,0.75509252929687,-0.07066308593750,0.07331201171875,0.68231297709920,-0.94377862595414,-1.32162595419847
2016-07-10 11:44:48.331,0.36576098632812,0.10138989257813,-0.06116284179687,1.70709923664119,4.91380916030540,-1.26008396946564
2016-07-10 11:44:48.431,-0.50802075195313,-0.06339257812500,-0.01240063476562,-0.64577099236645,1.04363358778631,-0.40878625954198
2016-07-10 11:44:48.531,-0.67732763671875,0.03408032226563,0.03127758789063,0.34558778625951,-0.54829007633582,0.62280152671756
2016-07-10 11:44:48.631,-0.07477392578125,-0.00818603515625,-0.05079394531250,-0.61803053435118,-2.15514503816788,0.64710687022901
2016-07-10 11:44:48.731,0.64994995117187,-0.04305639648437,0.07395776367188,-0.66115267175576,-1.86819083969460,0.87155725190840
2016-07-10 11:44:48.831,0.51457641601562,0.00202832031250,0.01517382812500,2.30825190839691,2.21295419847334,-2.41031297709923
2016-07-10 11:44:48.931,-0.27698046875000,0.02077905273438,-0.02514599609375,-0.03886259541988,1.81904580152677,-0.67703053435114
2016-07-10 11:44:49.031,-0.70257666015625,0.01524682617188,0.04263867187500,-0.07145801526721,0.14269465648861,1.72400000000001
2016-07-10 11:44:49.131,-0.32863525390625,0.01493188476563,-0.04787792968750,0.19158015267172,-2.32784732824422,0.53952671755726
2016-07-10 11:44:49.231,0.48437329101562,-0.01073022460937,0.01263427734375,-3.43145801526721,-3.45250381679384,3.04973282442749
2016-07-10 11:44:49.331,0.63906884765625,-0.05518627929687,0.06362988281250,2.59146564885493,2.08848091603059,-2.57614503816793
2016-07-10 11:44:49.431,0.06226489257812,0.05063842773438,-0.08429907226562,0.62796183206103,2.76014503816800,-0.36185496183205
2016-07-10 11:44:49.531,-0.58064453125000,-0.00963403320312,0.01657983398438,-0.75075572519087,1.78087022900769,0.15911450381680
2016-07-10 11:44:49.631,-0.58326733398438,0.00182934570313,-0.00394604492187,0.44844274809157,-1.51215267175567,0.79964122137405
2016-07-10 11:44:49.731,0.21809008789062,0.01900952148438,-0.03925634765625,-1.84267175572523,-3.03216793893124,1.86632061068703
2016-07-10 11:44:49.831,0.69243994140625,-0.07361669921875,0.07943310546875,0.62817557251905,-0.39385496183200,-1.90779389312976
2016-07-10 11:44:49.931,0.39480053710937,0.02905859375000,-0.01926318359375,1.94839694656485,2.30516793893136,-1.43896183206106
2016-07-10 11:44:50.031,-0.46084863281250,0.00788647460938,-0.00760595703125,0.05448854961829,2.16990839694662,-0.02439694656488
2016-07-10 11:44:50.131,-0.68732275390625,-0.01332958984375,0.04409912109375,0.36542748091600,-1.18219083969460,1.23854961832062
2016-07-10 11:44:50.231,-0.10372851562500,0.02121191406250,-0.07058105468750,-0.28287786259546,-2.13748854961826,-0.35838931297709
2016-07-10 11:44:50.331,0.65133886718750,-0.02886987304687,0.03596704101563,-1.77019083969469,-2.21894656488544,1.20665648854962
2016-07-10 11:44:50.431,0.55413476562500,-0.00454663085937,0.01864111328125,2.33293893129767,2.47768702290082,-2.05513740458015
2016-07-10 11:44:50.531,-0.20044067382813,0.01793505859375,-0.03247875976562,0.19558015267172,2.68956488549624,-1.21480152671755
2016-07-10 11:44:50.631,-0.61486254882813,-0.00077783203125,0.02541870117187,-0.44048091603057,0.14986259541990,1.12944274809161
2016-07-10 11:44:50.731,-0.39339208984375,0.01288891601563,-0.04127197265625,-0.11568702290080,-1.56029770992361,0.66078625954199
2016-07-10 11:44:50.831,0.44005883789062,0.01147729492188,0.00517114257813,-3.14541221374049,-3.26871755725185,2.18025190839695
2016-07-10 11:44:50.931,0.63649682617187,-0.06959960937500,0.03440698242187,2.14823664122134,1.21714503816800,-2.51203816793893
2016-07-10 11:44:51.031,0.08569018554687,0.05205004882813,-0.03853686523438,0.81401526717554,2.04125190839700,-0.26336641221373
2016-07-10 11:44:51.131,-0.61572973632813,0.00104370117188,0.02578613281250,-0.29983969465652,1.66510687022907,0.13266412213741
2016-07-10 11:44:51.231,-0.57296435546875,-0.00096362304687,0.01787377929687,-0.20363358778629,-1.48801526717552,0.42448091603054
2016-07-10 11:44:51.331,0.24540649414062,0.02083837890625,-0.03517773437500,-2.22260305343515,-2.69025954198468,1.14494656488550
2016-07-10 11:44:51.431,0.63372387695312,-0.06486596679687,0.03579443359375,-0.08694656488553,-0.03570229007628,-0.66981679389312
2016-07-10 11:44:51.531,0.31005932617187,0.02586840820313,-0.01422729492188,1.93230534351142,2.70287786259548,-1.61141221374045
2016-07-10 11:44:51.631,-0.36593334960938,0.02829003906250,-0.00834790039063,-0.71795419847332,1.74298473282448,-0.61858778625954
2016-07-10 11:44:51.731,-0.64173632812500,-0.00678808593750,0.01937719726562,-0.16590076335881,-0.32931297709918,1.42421374045802
2016-07-10 11:44:51.831,-0.13035034179688,0.02658447265625,-0.05419921875000,-0.47973282442752,-2.51236641221368,0.24342748091604
2016-07-10 11:44:51.931,0.57235815429687,-0.03005541992187,0.00878369140625,-2.40616030534355,-2.96267938931292,1.71564885496184
2016-07-10 11:44:52.031,0.60434252929687,-0.02660449218750,0.04629199218750,3.12114503816790,2.01567175572525,-1.83966412213740
2016-07-10 11:44:52.131,-0.17029418945313,0.04423779296875,-0.03068408203125,0.39351908396943,1.10977862595426,-0.81338931297709
2016-07-10 11:44:52.231,-0.66558251953125,-0.00727880859375,0.01698437500000,-0.29632824427485,0.74524427480922,0.58119083969466
2016-07-10 11:44:52.331,-0.39976464843750,0.02326611328125,-0.03916528320313,0.45145038167935,-1.10656488549613,0.54819847328245
2016-07-10 11:44:52.431,0.44238037109375,0.00343823242188,0.02054565429687,-3.20333587786263,-3.23916793893124,2.42321374045802
2016-07-10 11:44:52.531,0.62705053710937,-0.06870214843750,0.05094653320312,2.82560305343508,2.28714503816800,-2.51071755725190
2016-07-10 11:44:52.631,0.13009545898437,0.04678222656250,-0.02433203125000,1.33028244274806,1.35085496183212,-0.48115267175572
2016-07-10 11:44:52.731,-0.58099780273438,-0.01014013671875,0.01229272460937,-0.49305343511454,1.81895419847334,-0.16956488549618
2016-07-10 11:44:52.831,-0.60238598632813,-0.00660424804687,0.02901855468750,0.10542748091599,-0.95980916030529,0.56810687022901
2016-07-10 11:44:52.931,0.14127050781250,0.03366772460938,-0.04463330078125,-1.37652671755729,-2.97775572519078,1.12201526717558
2016-07-10 11:44:53.031,0.69562500000000,-0.06518603515625,0.04538476562500,-0.57484732824431,-0.75193129770987,-0.80001526717557
2016-07-10 11:44:53.131,0.45744067382812,0.00405834960938,-0.01170556640625,1.98751145038164,2.54068702290082,-1.73833587786259
2016-07-10 11:44:53.231,-0.40850415039063,0.03743994140625,-0.03980908203125,-0.66809160305347,1.96190076335884,0.02202290076336
2016-07-10 11:44:53.331,-0.71468066406250,-0.01170434570312,0.01973510742187,0.17473282442745,-0.13104580152666,1.56180916030535
2016-07-10 11:44:53.431,-0.21522607421875,0.02233862304688,-0.05827148437500,0.03214503816790,-1.88409923664116,0.24287786259543
2016-07-10 11:44:53.531,0.63383178710937,-0.03200415039062,0.05582470703125,-2.76836641221378,-2.91406870229002,1.68525190839695
2016-07-10 11:44:53.631,0.69508740234375,-0.02609643554687,0.02102832031250,3.55142748091599,3.19767175572525,-2.87590839694656
2016-07-10 11:44:53.731,-0.16611694335938,0.02313012695313,-0.05299707031250,0.17692366412210,3.08638167938937,-1.05099236641221
2016-07-10 11:44:53.831,-0.77493920898438,-0.00079321289062,0.02861303710937,-0.11238167938935,1.17552671755731,0.98557251908397
2016-07-10 11:44:53.931,-0.47067016601563,0.01035595703125,-0.04782543945313,0.25290076335874,-2.71352671755719,1.00201526717558
2016-07-10 11:44:54.031,0.52618261718750,0.02593408203125,0.01277075195312,-3.48061068702294,-3.58358015267170,2.72497709923665
2016-07-10 11:44:54.131,0.72745629882812,-0.09162402343750,0.03424267578125,2.87573282442744,0.95390076335884,-2.20432824427480
2016-07-10 11:44:54.231,0.14257446289062,0.09117871093750,-0.01744360351563,0.24016030534348,2.52082442748097,-1.00430534351144
2016-07-10 11:44:54.331,-0.64614086914063,-0.03590820312500,0.01467553710937,-0.43109160305347,1.87256488549624,-0.27612213740457
2016-07-10 11:44:54.431,-0.61173217773438,0.05861157226563,0.00552441406250,-0.39816793893133,-1.69429770992361,0.66664122137405
2016-07-10 11:44:54.531,0.16624853515625,-0.00449536132812,-0.04392138671875,-2.28467175572523,-2.77880916030529,1.62452671755726
2016-07-10 11:44:54.631,0.69285693359375,-0.04161279296875,0.06563110351562,-0.28527480916034,-1.36938167938926,-0.83705343511450
2016-07-10 11:44:54.731,0.38951220703125,0.00666088867188,-0.00150097656250,2.42762595419844,3.80922137404586,-2.29207633587786
2016-07-10 11:44:54.831,-0.44538696289063,0.01329296875000,-0.01503515625000,-0.16603053435118,1.62958015267181,0.04559541984733
2016-07-10 11:44:54.931,-0.67448168945313,0.00313354492188,0.02856811523437,-0.59614503816798,-1.06761068702284,1.43584732824428
2016-07-10 11:44:55.031,-0.17889843750000,0.00363916015625,-0.05154003906250,-0.15575572519088,-1.95199236641216,0.13577862595420
2016-07-10 11:44:55.131,0.56897265625000,-0.04130664062500,0.03331518554687,-2.73598473282446,-2.77267938931292,2.05682442748092
2016-07-10 11:44:55.231,0.65603881835937,-0.03219042968750,0.04302612304687,3.35261068702286,2.51866412213746,-2.65341221374045
2016-07-10 11:44:55.331,-0.10949243164063,0.03232690429688,-0.09566528320313,0.38675572519080,2.68263358778632,-1.10489312977099
2016-07-10 11:44:55.431,-0.67246240234375,-0.00139355468750,0.05351831054687,-0.48752671755729,0.44567175572525,0.51775572519084
2016-07-10 11:44:55.531,-0.48075927734375,0.03187329101563,-0.03361474609375,-0.16455725190843,-1.67987022900758,0.56635877862596
2016-07-10 11:44:55.631,0.41229003906250,0.01010131835938,-0.01111059570313,-3.38742748091607,-3.46709160305338,3.04074809160306
2016-07-10 11:44:55.731,0.69551049804687,-0.05091064453125,0.05153149414062,2.40100763358775,0.96643511450387,-2.90315267175572
2016-07-10 11:44:55.831,0.21597143554687,0.03682202148438,-0.07386083984375,1.69106870229004,3.16705343511456,-0.25065648854961
2016-07-10 11:44:55.931,-0.60750195312500,-0.01006884765625,0.01863110351562,-0.42327480916034,2.07424427480922,-0.17277862595419
2016-07-10 11:44:56.031,-0.62597729492188,-0.00449096679687,0.01932348632812,0.08205343511447,-1.93987786259536,0.60368702290077
2016-07-10 11:44:56.131,0.08239575195312,0.03497241210938,-0.06922900390625,-1.70238931297714,-2.13508396946559,1.28448854961833
2016-07-10 11:44:56.231,0.69959765625000,-0.06974902343750,0.06722094726562,-0.28658778625958,-1.84023664122132,-0.44483969465648
2016-07-10 11:44:56.331,0.52947802734375,-0.00749438476562,0.01247558593750,2.98808396946561,3.31879389312983,-2.39480152671755
2016-07-10 11:44:56.431,-0.39332348632813,0.02880419921875,-0.04667895507813,0.78422900763355,1.61669465648861,0.66067175572520
2016-07-10 11:44:56.531,-0.70500903320313,0.01029565429688,0.04199243164062,-0.83341221374049,-0.52066412213735,0.90936641221375
2016-07-10 11:44:56.631,-0.23434643554688,0.01759082031250,-0.06741455078125,-0.54515267175576,-2.36483969465643,0.24974045801527
2016-07-10 11:44:56.731,0.57787402343750,-0.02631274414062,0.03916259765625,-2.88812977099240,-3.01857251908391,1.74603816793894
2016-07-10 11:44:56.831,0.68313012695312,-0.01979711914062,0.06659448242187,3.19516793893126,1.94604580152677,-2.34819847328244
2016-07-10 11:44:56.931,-0.14903881835938,0.03860839843750,-0.05853466796875,0.23734351145035,1.32558015267181,-0.94471755725190
2016-07-10 11:44:57.031,-0.66557568359375,0.00926928710938,0.03087231445312,-0.09148854961836,1.21877099236647,0.69013740458016
2016-07-10 11:44:57.131,-0.46506469726563,0.02325805664063,-0.04380053710938,-0.37090839694660,-1.50935114503811,0.79251908396947
2016-07-10 11:44:57.231,0.36633374023437,-0.00073193359375,-0.00685083007813,-2.95322900763362,-2.91478625954193,2.36435877862596
2016-07-10 11:44:57.331,0.66283129882812,-0.05837597656250,0.05375610351562,1.56232061068699,1.12648854961838,-2.52810687022900
2016-07-10 11:44:57.431,0.20013110351562,0.04224609375000,-0.03323022460938,1.49023664122134,2.45988549618326,0.14055725190840
2016-07-10 11:44:57.531,-0.59869653320313,0.00622021484375,0.02194677734375,-0.67805343511454,1.39196183206112,0.26122137404581
2016-07-10 11:44:57.631,-0.58976708984375,-0.00480883789062,0.00230151367187,0.06577862595416,-0.79058778625949,0.08452671755726
2016-07-10 11:44:57.731,0.13415429687500,0.03951586914063,-0.06061035156250,-1.71445038167943,-2.96900763358773,0.99628244274810
2016-07-10 11:44:57.831,0.74719213867187,-0.07479418945312,0.07736279296875,-0.06262595419851,-0.82943511450376,-1.49017557251908
2016-07-10 11:44:57.931,0.35470605468750,0.02764013671875,-0.01688354492188,2.14340458015263,3.59068702290082,-1.00441984732824
2016-07-10 11:44:58.031,-0.46592309570313,0.03668627929688,-0.02261816406250,-0.70399236641225,1.46449618320616,0.29364122137405
2016-07-10 11:44:58.131,-0.64008447265625,-0.01674829101562,0.03273486328125,-0.15277099236645,-1.02276335877857,0.91568702290077
2016-07-10 11:44:58.231,-0.02455639648438,0.02399072265625,-0.05775903320313,-0.59707633587790,-2.25529770992361,-0.44216030534351
2016-07-10 11:44:58.331,0.61605761718750,-0.06538330078125,0.04465551757812,-1.51841984732828,-2.50224427480910,1.06828244274810
2016-07-10 11:44:58.431,0.49404956054687,-0.00376977539062,0.01306152343750,3.95087022900760,4.10928244274815,-3.11830534351144
2016-07-10 11:44:58.531,-0.26177148437500,0.02533911132813,-0.03412670898438,-1.26679389312981,2.12205343511456,0.28570229007634
2016-07-10 11:44:58.631,-0.66072119140625,-0.00042773437500,0.04291650390625,0.22348854961828,0.52807633587792,1.46404580152672
2016-07-10 11:44:58.731,-0.29697094726563,0.01971655273438,-0.04918579101563,0.11599999999996,-1.86232824427475,0.25102290076336
2016-07-10 11:44:58.831,0.51669897460937,-0.02384082031250,0.02240576171875,-2.57400763358782,-3.07360305343506,2.81902290076337
2016-07-10 11:44:58.931,0.58150219726562,-0.02852905273437,0.05488720703125,2.38600763358775,2.19770229007639,-3.12628244274809
2016-07-10 11:44:59.031,-0.01413085937500,0.03226074218750,-0.05004736328125,0.20162595419844,1.69250381679395,-0.26176335877862
2016-07-10 11:44:59.131,-0.53548339843750,0.00830297851563,0.01711938476562,-0.57516030534355,1.23522900763364,0.24115267175573
2016-07-10 11:44:59.231,-0.52510327148438,0.02298754882813,-0.00653320312500,0.03063358778622,-1.18517557251903,0.84058778625955
2016-07-10 11:44:59.331,0.21043872070312,0.01189941406250,-0.02826757812500,-2.20141984732828,-3.89934351145032,2.10785496183207
2016-07-10 11:44:59.431,0.71136767578125,-0.07432006835937,0.05823413085937,1.00473282442744,-0.45570992366407,-1.91186259541984
2016-07-10 11:44:59.531,0.34964135742187,0.02198559570313,0.01365844726562,1.55679389312973,1.32246564885502,-1.46895419847328
2016-07-10 11:44:59.631,-0.48367773437500,0.04144091796875,-0.03285449218750,-1.03408396946569,2.23919847328250,0.88396946564886
2016-07-10 11:44:59.731,-0.68674414062500,-0.02606884765625,0.02134912109375,0.39768702290073,-1.13399999999994,0.83683969465649
2016-07-10 11:44:59.831,-0.07926391601563,0.03229858398438,-0.06836157226563,-0.09658778625958,-1.93676335877857,-0.23716030534351
2016-07-10 11:44:59.931,0.57917944335937,-0.03801831054687,0.04094628906250,-3.05838931297714,-3.35421374045796,2.19081679389314
2016-07-10 11:45:00.031,0.60595117187500,-0.02832934570312,0.04221508789062,3.93167175572516,2.88230534351151,-2.88399236641221
2016-07-10 11:45:00.131,-0.20047778320313,0.04606860351563,-0.07852636718750,0.46157251908393,3.06628244274815,-1.32692366412213
2016-07-10 11:45:00.231,-0.64024121093750,-0.01221752929687,0.03108496093750,-0.82547328244278,0.75611450381685,0.83235114503817
2016-07-10 11:45:00.331,-0.43035791015625,0.02398339843750,-0.04219628906250,0.03228244274806,-1.32473282442742,0.88419083969466
2016-07-10 11:45:00.431,0.44808666992187,0.00984960937500,0.00076293945312,-3.20535114503820,-3.09660305343506,2.42101526717558
2016-07-10 11:45:00.531,0.66390576171875,-0.06463476562500,0.05483642578125,2.82949618320607,1.63065648854967,-3.36344274809160
2016-07-10 11:45:00.631,0.08484008789062,0.05702465820313,-0.04694409179688,1.39317557251905,2.45051145038174,0.33999236641222
2016-07-10 11:45:00.731,-0.66658300781250,-0.00667041015625,0.05250195312500,-0.73985496183210,1.55215267175578,-0.65608396946564
2016-07-10 11:45:00.831,-0.56945483398438,-0.00542089843750,-0.01454736328125,0.40199999999996,-1.38639694656483,0.24971755725192
2016-07-10 11:45:00.931,0.30855566406250,0.02347070312500,-0.03572900390625,-1.79876335877866,-2.95467175572513,2.05316030534352
2016-07-10 11:45:01.031,0.68776147460937,-0.06177661132812,0.06760327148437,0.81195419847325,-0.01202290076330,-1.62754198473282
2016-07-10 11:45:01.131,0.25532397460937,0.02370727539063,-0.04591284179688,1.55958015267172,2.92449618320616,-0.17494656488549
2016-07-10 11:45:01.231,-0.53239404296875,0.01104370117188,0.01684912109375,-0.48231297709927,2.25984732824433,0.59567938931298
2016-07-10 11:45:01.331,-0.59830175781250,-0.01625073242187,0.02221630859375,0.17077099236638,-2.04822900763353,-0.16234351145038
2016-07-10 11:45:01.431,0.06182055664062,0.02326123046875,-0.05439086914063,-1.16729770992370,-2.27589312977094,0.58954961832062
2016-07-10 11:45:01.531,0.65096337890625,-0.05360009765625,0.04194628906250,-1.36448091603057,-2.03135114503811,0.63751908396947
2016-07-10 11:45:01.631,0.48078393554687,-0.02077929687500,-0.01579907226563,2.33493893129767,2.65111450381685,-2.49715267175572
2016-07-10 11:45:01.731,-0.30876684570313,0.04854663085938,-0.03880517578125,0.10199999999996,1.61741984732830,0.34690839694657
2016-07-10 11:45:01.831,-0.62074218750000,-0.00611816406250,0.01468237304687,-0.31260305343515,-0.52972519083964,1.17180152671756
2016-07-10 11:45:01.931,-0.31882495117188,0.00635595703125,-0.03524169921875,-0.26772519083973,-1.23267175572513,0.60742748091604
