2016-07-10 10:27:22.175,-0.00081469726563,-0.00085498046875,-0.00028515625000,0.04799999999999,-0.01138167938929,0.01025190839694
2016-07-10 10:27:22.275,-0.00111962890625,-0.00058276367187,0.00058007812500,-0.00424427480917,-0.00944274809158,-0.00967175572519
2016-07-10 10:27:22.375,0.00070971679687,0.00063500976563,-0.00038964843750,0.00670992366412,0.02343511450384,0.00887786259542
2016-07-10 10:27:22.475,-0.00235351562500,-0.00064599609375,0.00166625976563,-0.04193129770993,0.04965648854964,0.02146564885496
2016-07-10 10:27:22.575,0.00034204101562,0.00208544921875,0.00307080078125,0.01932824427480,0.03227480916033,-0.00809923664123
2016-07-10 10:27:22.675,0.00077709960937,-0.00091821289062,0.00249438476563,0.00687022900763,0.02471755725193,0.02670229007633
2016-07-10 10:27:22.775,0.00004687500000,-0.00036596679687,-0.00048852539062,-0.00483206106871,-0.02444274809158,-0.02058015267176
2016-07-10 10:27:22.875,0.00163037109375,-0.00048999023437,-0.00142309570312,-0.00092366412214,0.01542748091605,-0.00224427480917
2016-07-10 10:27:22.975,-0.00141040039063,0.00096459960938,-0.00105078125000,0.01525190839694,0.05473282442750,-0.04565648854962
2016-07-10 10:27:23.075,0.00121093750000,-0.00041259765625,-0.00063378906250,-0.00573282442749,0.00783969465651,0.00082442748091
2016-07-10 10:27:23.175,0.00189770507812,-0.00070678710937,0.00032348632813,-0.06508396946566,0.01873282442750,0.04233587786259
2016-07-10 10:27:23.275,0.00087500000000,0.00192871093750,-0.00102172851562,-0.00852671755726,-0.07079389312975,-0.03642748091604
2016-07-10 10:27:23.375,0.00192187500000,-0.00115112304687,0.00076953125000,0.03316793893129,0.02698473282445,-0.03700763358779
2016-07-10 10:27:23.475,-0.00402197265625,0.00005249023438,-0.00136132812500,-0.03379389312978,-0.04131297709922,0.02406106870228
2016-07-10 10:27:23.575,-0.00071630859375,-0.00068798828125,-0.00093945312499,-0.03069465648856,-0.02167175572517,-0.00685496183207
2016-07-10 10:27:23.675,-0.00162524414063,-0.00118554687500,-0.00057299804687,-0.06800763358779,-0.01772519083967,-0.00096183206107
2016-07-10 10:27:23.775,-0.00102392578125,0.00024291992188,0.00193408203126,0.02680916030534,0.02316030534353,-0.01307633587787
2016-07-10 10:27:23.875,-0.00191455078125,0.00176440429688,0.00156372070313,0.01610687022900,0.03780152671758,0.01074045801526
2016-07-10 10:27:23.975,-0.00031323242188,0.00015063476563,0.00067651367188,-0.01989312977100,-0.01993893129769,-0.00746564885497
2016-07-10 10:27:24.075,0.00130371093750,-0.00072338867187,0.00264819335938,0.05678625954198,-0.00342748091601,-0.02980152671756
2016-07-10 10:27:24.175,-0.00073803710938,-0.00148364257812,-0.00112011718749,0.01474045801526,-0.00663358778624,0.02387022900763
2016-07-10 10:27:24.275,-0.00005468750000,-0.00046289062500,-0.00065161132812,0.03009923664121,0.00377862595422,0.00792366412213
2016-07-10 10:27:24.375,-0.00125488281250,0.00236816406250,-0.00073242187499,0.03354198473282,0.03190839694659,-0.02674045801527
2016-07-10 10:27:24.475,0.00389819335937,-0.00107128906250,-0.00184008789062,0.03626717557251,-0.04729007633586,0.00250381679389
2016-07-10 10:27:24.575,-0.00058959960938,0.00183300781250,0.00030664062501,0.01989312977098,-0.00716793893128,-0.00070992366413
2016-07-10 10:27:24.675,-0.00088525390625,0.00031518554688,-0.00267407226562,0.03545801526717,-0.03120610687021,0.00121374045801
2016-07-10 10:27:24.775,0.00127539062500,-0.00092895507812,-0.00527734374999,-0.01640458015268,-0.06388549618318,0.03296946564885
2016-07-10 10:27:24.875,0.00004492187500,-0.00003881835937,-0.00302783203124,-0.03793129770993,0.00264885496185,0.00012977099236
2016-07-10 10:27:24.975,0.00307373046875,-0.00045800781250,0.00392578125001,0.01298473282442,0.05871755725193,-0.02774045801527
2016-07-10 10:27:25.075,0.00155834960937,0.00055102539063,-0.00213208007812,0.02281679389312,-0.01188549618318,-0.02242748091604
2016-07-10 10:27:25.175,-0.00123022460938,0.00061376953125,0.00327636718751,-0.00846564885497,0.04084732824430,-0.05478625954199
2016-07-10 10:27:25.275,-0.00103515625000,-0.00238818359375,0.00229272460938,0.01664122137404,0.03680152671758,-0.00097709923665
2016-07-10 10:27:25.375,-0.00134497070313,-0.00150146484375,-0.00335156249999,0.00059541984732,-0.00184732824425,0.01219847328244
2016-07-10 10:27:25.475,-0.00062133789063,-0.00006835937500,0.00086303710938,-0.02251908396947,-0.06784732824425,0.02187022900763
2016-07-10 10:27:25.575,-0.00051245117188,-0.00116162109375,-0.00066992187499,-0.00112977099237,0.04829770992369,0.05064885496183
2016-07-10 10:27:25.675,0.00051635742187,-0.00029589843750,0.00089184570313,-0.08089312977100,0.03387786259544,0.01685496183206
2016-07-10 10:27:25.775,0.00004760742187,0.00064599609375,-0.00030664062499,0.05007633587785,0.02838931297712,-0.00459541984733
2016-07-10 10:27:25.875,0.00092211914062,-0.00045947265625,0.00135107421876,-0.01582442748092,-0.00321374045799,0.00763358778625
2016-07-10 10:27:25.975,-0.00331445312500,-0.00342993164062,-0.00277099609374,-0.06899236641222,-0.10298473282441,-0.00412213740459
2016-07-10 10:27:26.075,-0.00013964843750,0.00663793945313,0.00779003906251,0.00246564885495,-0.08224427480914,0.03177862595419
2016-07-10 10:27:26.175,0.00257153320312,-0.00078491210937,-0.00069067382812,0.02950381679389,0.02670992366414,-0.04266412213741
2016-07-10 10:27:26.275,0.00314941406250,-0.00198071289062,0.00032128906251,0.00416030534350,0.01708396946567,-0.01533587786260
2016-07-10 10:27:26.375,-0.00138549804688,0.00360839843750,0.00075073242188,0.05984732824427,0.03916030534353,0.00025190839694
2016-07-10 10:27:26.475,-0.00099267578125,-0.00211108398437,-0.00211694335937,-0.03433587786260,0.03954198473285,-0.01737404580153
2016-07-10 10:27:26.575,-0.00175292968750,0.00057495117188,-0.00119287109374,-0.01977862595421,0.04916793893132,-0.02860305343512
2016-07-10 10:27:26.675,-0.00201196289063,0.00107641601563,0.00259057617188,0.02554198473282,0.01002290076338,0.00429770992366
2016-07-10 10:27:26.775,0.00343115234375,0.00100659179688,0.00077954101563,0.02732061068702,0.08261832061071,-0.00353435114504
2016-07-10 10:27:26.875,-0.00145092773438,-0.00028613281250,0.00103833007813,-0.00255725190840,-0.01597709923662,-0.01068702290077
2016-07-10 10:27:26.975,0.00467749023437,-0.00021313476562,-0.00457739257812,0.02530534351144,-0.02066412213738,-0.02972519083970
2016-07-10 10:27:27.075,-0.00087133789063,-0.00006567382812,-0.00020849609374,-0.02671755725192,0.01851908396949,-0.04032061068703
2016-07-10 10:27:27.175,0.00047729492187,-0.00126611328125,0.00064111328126,-0.00045801526718,0.00435114503819,0.03441984732824
2016-07-10 10:27:27.275,-0.00044750976563,0.00016406250000,0.00315649414063,0.01222900763358,-0.01651908396944,0.06140458015267
2016-07-10 10:27:27.375,-0.00141650390625,0.00023901367188,-0.00150341796874,-0.00083206106871,-0.04391603053433,0.05027480916030
2016-07-10 10:27:27.475,0.00080590820312,-0.00083251953125,-0.00235205078124,0.01346564885496,-0.00155725190837,0.03724427480915
2016-07-10 10:27:27.575,-0.00193652343750,-0.00028295898437,-0.00347363281249,-0.01279389312978,0.02282442748094,0.00912213740457
2016-07-10 10:27:27.675,0.00296606445312,0.00026538085938,0.00289648437501,0.01619083969465,0.06703816793895,0.01699236641221
2016-07-10 10:27:27.775,-0.00107275390625,0.00050561523438,0.00132861328126,0.01696946564885,-0.00325954198471,-0.05384732824428
2016-07-10 10:27:27.875,-0.00149243164063,0.00065576171875,0.00049853515626,0.01280152671755,-0.01303053435112,0.02520610687022
2016-07-10 10:27:27.975,-0.00243359375000,0.00064526367188,0.00448925781251,0.01199236641221,-0.06918320610685,-0.01356488549619
2016-07-10 10:27:28.075,-0.00096508789063,0.00156787109375,-0.00241162109374,-0.03190076335878,-0.00196183206105,-0.00890076335878
2016-07-10 10:27:28.175,0.00169897460937,0.00063354492188,-0.00504565429687,-0.03533587786260,0.06845801526720,-0.00788549618321
2016-07-10 10:27:28.275,-0.00053491210938,-0.00116528320312,-0.00000927734374,-0.07545801526718,0.03438167938934,-0.03409923664123
2016-07-10 10:27:28.375,0.00215527343750,-0.00000048828125,-0.00311279296874,-0.04360305343512,-0.02647328244272,0.00654961832060
2016-07-10 10:27:28.475,-0.00081127929688,0.00125195312500,0.00239794921876,-0.00015267175573,-0.03685496183204,0.00958015267175
2016-07-10 10:27:28.575,-0.00053588867188,0.00233081054688,-0.00278955078124,-0.03158015267176,0.01993129770995,0.02666412213740
2016-07-10 10:27:28.675,0.00115380859375,0.00116113281250,0.00172363281251,-0.00883969465649,0.00525954198476,-0.01241221374046
2016-07-10 10:27:28.775,0.00058300781250,0.00017895507813,-0.00180371093749,-0.00418320610688,0.04090839694659,0.01761068702289
2016-07-10 10:27:28.875,-0.00029614257813,-0.00166381835937,0.00051220703126,0.00767175572518,-0.04768702290074,-0.00697709923665
2016-07-10 10:27:28.975,-0.00111083984375,-0.00274731445312,-0.00083325195312,0.08754198473282,-0.00348854961830,-0.01247328244275
2016-07-10 10:27:29.075,-0.00225952148438,-0.00002124023437,-0.00150683593749,0.03231297709923,-0.00992366412211,0.01176335877862
2016-07-10 10:27:29.175,0.00085791015625,-0.00118212890625,-0.00114184570312,-0.05033587786260,0.00337404580155,-0.04794656488550
2016-07-10 10:27:29.275,0.00076489257812,0.00026489257813,0.00174365234376,0.00174045801526,-0.04567938931295,0.02275572519083
2016-07-10 10:27:29.375,0.00154663085937,-0.00150415039062,0.00024829101563,0.02541984732824,0.00341984732827,0.00000763358778
2016-07-10 10:27:29.475,-0.00140722656250,0.00028247070313,-0.00199731445312,-0.01572519083970,-0.00540458015265,0.03680916030534
2016-07-10 10:27:29.575,-0.00388281250000,-0.00024145507812,0.00186767578126,-0.03200000000001,-0.09656488549616,0.01351145038167
2016-07-10 10:27:29.675,-0.00131591796875,-0.00026879882812,-0.00140258789062,0.00335877862595,0.06300763358781,-0.04227480916031
2016-07-10 10:27:29.775,0.00119653320312,0.00092895507813,-0.00036938476562,0.02183206106870,0.04887786259544,-0.03236641221375
2016-07-10 10:27:29.875,-0.00104809570313,-0.00065258789062,-0.00091113281249,0.00601526717557,0.08101526717560,0.03132061068702
2016-07-10 10:27:29.975,0.00073754882812,0.00204565429688,-0.00104980468749,0.04511450381679,-0.07080152671753,0.03236641221373
2016-07-10 10:27:30.075,0.00015234375000,-0.00006420898437,0.00452368164063,0.02417557251908,0.05922900763361,-0.00406870229008
2016-07-10 10:27:30.175,-0.00055029296875,0.00020263671875,0.00042260742188,0.03061068702290,0.02202290076338,-0.02774809160306
2016-07-10 10:27:30.275,0.00132153320312,-0.00410888671875,0.00342675781251,-0.01899236641222,-0.03288549618318,0.03969465648854
2016-07-10 10:27:30.375,0.00345581054687,-0.00187841796875,0.00148144531251,0.02660305343511,0.02958778625957,0.01061832061068
2016-07-10 10:27:30.475,0.00173364257812,0.00165063476563,0.00003149414063,0.00724427480916,-0.01659541984730,-0.00198473282443
2016-07-10 10:27:30.575,0.00021997070312,-0.00042431640625,0.00331567382813,-0.03270992366413,-0.02197709923662,-0.02187022900764
2016-07-10 10:27:30.675,0.00018750000000,0.00044189453125,-0.00224951171874,0.03334351145038,-0.07335114503814,0.00813740458015
2016-07-10 10:27:30.775,-0.00128320312500,0.00002270507813,-0.00123095703124,-0.09059541984733,0.01770992366415,0.00513740458015
2016-07-10 10:27:30.875,0.00051782226562,-0.00031494140625,0.00169580078126,-0.05700763358779,-0.06407633587784,0.00517557251908
2016-07-10 10:27:30.975,-0.00075952148438,-0.00052514648437,-0.00047924804687,-0.03217557251909,0.00300763358781,-0.00991603053436
2016-07-10 10:27:31.075,0.00052636718750,0.00202197265625,-0.00071728515624,-0.04757251908397,-0.02945801526715,-0.00781679389314
2016-07-10 10:27:31.175,-0.00089819335938,0.00093994140625,0.00105224609376,0.01251145038167,-0.00858778625952,-0.02800000000001
2016-07-10 10:27:31.275,-0.00010009765625,-0.00043945312500,-0.00247119140624,0.02616793893129,0.02274045801529,-0.03509923664123
2016-07-10 10:27:31.375,0.00047021484375,-0.00083081054687,-0.00410449218749,0.03599236641221,-0.03732061068700,0.00013740458015
2016-07-10 10:27:31.475,0.00209179687500,-0.00062353515625,0.00406835937501,-0.00451908396947,-0.02896183206104,-0.00002290076337
2016-07-10 10:27:31.575,-0.00092187500000,0.00065771484375,-0.00147167968749,-0.02177099236642,-0.01432061068700,-0.00285496183207
2016-07-10 10:27:31.675,-0.00049707031250,-0.00009741210937,-0.00058642578124,0.03756488549618,0.01983969465651,-0.05957251908398
2016-07-10 10:27:31.775,-0.00089379882813,0.00061132812500,-0.00060180664062,0.06611450381679,-0.00793129770990,0.04951145038167
2016-07-10 10:27:31.875,0.00091064453125,-0.00183300781250,0.00048046875001,0.04129770992366,-0.00254961832059,0.00827480916030
2016-07-10 10:27:31.975,-0.00303540039063,-0.00022314453125,0.00319116210938,0.00260305343511,-0.00612977099234,0.00316030534350
2016-07-10 10:27:32.075,-0.00022314453125,0.00093750000000,-0.00382080078124,0.00344274809160,0.01234351145041,0.02607633587786
2016-07-10 10:27:32.175,0.00065966796875,0.00077172851563,-0.00100488281249,-0.07101526717558,0.01229770992369,0.00258778625953
2016-07-10 10:27:32.275,-0.00198095703125,0.00004565429688,0.00079223632813,0.03379389312977,-0.03493129770990,0.02461832061068
2016-07-10 10:27:32.375,-0.00184301757813,0.00052514648438,0.00024414062501,0.05567938931297,0.02694656488552,0.01594656488549
2016-07-10 10:27:32.475,-0.00010498046875,-0.00100634765625,0.00023095703126,-0.05858015267176,-0.03432824427478,0.02131297709923
2016-07-10 10:27:32.575,0.00193872070312,0.00190527343750,-0.00309521484374,-0.01342748091604,0.03976335877865,0.00459541984732
2016-07-10 10:27:32.675,-0.00018530273438,0.00040966796875,0.00438916015626,0.01374809160305,0.06929770992369,-0.05100763358779
2016-07-10 10:27:32.775,0.00214697265625,0.00174194335938,0.00293237304688,0.00168702290076,0.04218320610690,-0.00067175572520
2016-07-10 10:27:32.876,-0.00036230468750,-0.00001464843750,0.00156835937501,-0.00539694656489,0.00959541984735,-0.01947328244276
2016-07-10 10:27:32.976,0.00167871093750,-0.00084692382812,-0.00032373046874,0.01683969465648,0.01558015267178,-0.00194656488550
2016-07-10 10:27:33.075,0.00052734375000,0.00066821289063,0.00019750976563,0.01277862595419,-0.05225954198471,0.02652671755724
2016-07-10 10:27:33.175,-0.00055297851563,-0.00070410156250,-0.00227148437499,-0.05874809160306,0.00207633587789,0.05627480916030
2016-07-10 10:27:33.275,0.00340161132812,0.00182373046875,0.00308959960938,-0.06095419847329,-0.01669465648852,-0.00274809160306
2016-07-10 10:27:33.375,0.00090625000000,0.00073486328125,-0.00252075195312,-0.01732824427481,-0.03358015267173,-0.02882442748092
2016-07-10 10:27:33.475,0.00051269531250,-0.00015600585937,-0.00002563476562,0.01088549618320,0.01963358778628,-0.02097709923665
2016-07-10 10:27:33.575,-0.00205004882813,0.00093066406250,-0.00033886718749,-0.03433587786260,0.00048854961835,0.00428244274808
2016-07-10 10:27:33.675,0.00018969726562,-0.00049755859375,0.00249487304688,-0.00610687022901,-0.00745801526715,0.02602290076335
2016-07-10 10:27:33.775,-0.00033471679688,-0.00194775390625,-0.00278344726562,-0.03465648854962,-0.01820610687020,0.00638931297709
2016-07-10 10:27:33.875,0.00046655273437,-0.00004321289062,0.00219409179688,0.02212977099236,0.04829007633590,0.00496946564885
2016-07-10 10:27:33.975,0.00023315429687,-0.00082055664062,-0.00160644531249,0.02492366412213,-0.01937404580150,0.01512977099236
2016-07-10 10:27:34.075,-0.00075415039063,0.00020703125000,-0.00086035156249,0.02628244274809,-0.05019083969463,0.00177862595419
2016-07-10 10:27:34.175,0.00201416015625,-0.00070214843750,-0.00022094726562,0.01251145038167,0.02392366412216,-0.00231297709925
2016-07-10 10:27:34.275,-0.00306347656250,-0.00308154296875,0.00010449218751,0.02725954198473,-0.03449618320608,0.00075572519083
2016-07-10 10:27:34.375,-0.00130517578125,-0.00090258789062,0.00182958984376,-0.01463358778626,0.02457251908399,-0.03024427480917
2016-07-10 10:27:34.475,0.00025903320312,0.00188427734375,-0.00082006835937,-0.07769465648855,-0.01461832061066,0.01425190839694
2016-07-10 10:27:34.575,-0.00020556640625,-0.00059545898437,-0.00340307617187,-0.03993129770993,0.05128244274812,-0.08036641221375
2016-07-10 10:27:34.675,-0.00027441406250,0.00022973632813,0.00011621093751,0.00975572519083,-0.00871755725188,-0.04329007633589
2016-07-10 10:27:34.775,0.00024804687500,0.00254394531250,0.00021923828126,0.00148091603053,0.04804580152674,0.01783969465648
2016-07-10 10:27:34.875,0.00103784179687,0.00056738281250,0.00139477539063,0.04523664122137,0.02709160305346,-0.00394656488550
2016-07-10 10:27:34.975,0.00030029296875,0.00113183593750,-0.00020947265624,-0.00662595419848,0.04587786259545,0.03646564885495
2016-07-10 10:27:35.075,0.00123803710937,0.00046679687500,0.00026367187501,0.02243511450381,-0.02025954198471,-0.02374809160306
2016-07-10 10:27:35.175,0.00253369140625,0.00025366210938,-0.00162915039062,0.02020610687022,-0.04670992366410,0.06393129770991
2016-07-10 10:27:35.275,0.00051049804687,0.00089428710938,-0.00222192382812,-0.05031297709924,0.02756488549621,-0.00083206106871
2016-07-10 10:27:35.375,0.00027636718750,0.00069946289063,0.00292578125001,0.04434351145038,-0.05315267175570,-0.00193893129772
2016-07-10 10:27:35.475,-0.00167700195313,0.00036157226563,0.00082592773438,0.01964885496183,0.02383206106873,-0.00087786259543
2016-07-10 10:27:35.575,-0.00135546875000,0.00119677734375,0.00036035156251,-0.00793893129771,-0.07657251908394,-0.01819083969467
2016-07-10 10:27:35.675,-0.00195996093750,-0.00218872070312,0.00042211914063,0.00164885496183,-0.02135114503814,0.00277862595419
2016-07-10 10:27:35.775,-0.00132666015625,-0.00127709960937,0.00130957031251,0.04190076335877,0.01619847328247,-0.03167175572520
2016-07-10 10:27:35.875,-0.00009765625000,-0.00219946289062,-0.00247729492187,0.00501526717557,-0.06071755725188,-0.01600763358780
2016-07-10 10:27:35.975,-0.00113159179688,-0.00134667968750,-0.00541455078124,0.00222900763358,-0.01418320610684,-0.02223664122138
2016-07-10 10:27:36.075,-0.00123510742188,0.00163037109375,0.00313134765626,0.00499236641221,0.01507633587789,0.01545038167938
2016-07-10 10:27:36.175,0.00093383789062,-0.00019653320312,0.00199511718751,0.02677862595419,-0.01086259541982,-0.01530534351146
2016-07-10 10:27:36.275,0.00223730468750,0.00067309570313,0.00129687500001,0.00370229007633,0.01456488549621,0.03290076335877
2016-07-10 10:27:36.375,-0.00164819335938,0.00026049804688,-0.00073095703124,-0.03673282442749,0.09424427480919,0.05464885496182
2016-07-10 10:27:36.475,-0.00036669921875,-0.00197534179687,-0.00221948242187,0.00267938931297,-0.03212213740455,0.01816793893129
2016-07-10 10:27:36.575,0.00255322265625,0.00070483398438,-0.00202172851562,-0.03742748091603,-0.00457251908394,-0.01541984732825
2016-07-10 10:27:36.675,-0.00168798828125,0.00005981445313,-0.00175341796874,0.02238931297710,0.02999236641224,0.01650381679388
2016-07-10 10:27:36.775,-0.00155493164063,0.00241357421875,0.00257910156251,0.01266412213740,0.05191603053438,0.00231297709923
2016-07-10 10:27:36.875,0.00080371093750,0.00066284179688,0.00121948242188,0.02852671755725,0.00926717557255,-0.01550381679390
2016-07-10 10:27:36.975,0.00037866210937,-0.00170581054687,-0.00101342773437,-0.02366412213741,-0.00541984732822,0.02635114503816
2016-07-10 10:27:37.075,-0.00152075195313,-0.00027587890625,0.00034741210938,0.03488549618320,-0.00299236641219,0.00890839694656
2016-07-10 10:27:37.175,0.00310961914062,-0.00112011718750,-0.00320239257812,0.01765648854961,-0.02340458015264,0.00029770992366
2016-07-10 10:27:37.275,0.00039233398437,-0.00009033203125,0.00644067382813,0.00664885496183,0.01277862595423,0.01458015267175
2016-07-10 10:27:37.375,0.00093896484375,0.00049389648438,-0.00075317382812,-0.01647328244275,-0.00693893129768,-0.07858015267176
2016-07-10 10:27:37.475,0.00020263671875,0.00106079101563,0.00082275390626,-0.01916030534351,-0.01383206106867,-0.06120610687024
2016-07-10 10:27:37.575,0.00146899414062,-0.00196655273437,-0.00078051757812,-0.00381679389313,-0.02115267175570,-0.01009923664123
2016-07-10 10:27:37.675,0.00004785156250,-0.00140161132812,-0.00018457031249,-0.03503053435115,0.05197709923667,-0.00267175572520
2016-07-10 10:27:37.775,-0.00015576171875,0.00110839843750,0.00596118164063,-0.04450381679390,-0.00000763358776,0.04695419847327
2016-07-10 10:27:37.875,-0.00077832031250,0.00106518554688,0.00171484375001,-0.02112977099237,-0.00462595419845,0.05322137404579
2016-07-10 10:27:37.975,-0.00099536132813,0.00043139648438,0.00019604492188,-0.00234351145039,-0.02490839694654,0.01648091603053
2016-07-10 10:27:38.075,-0.00205688476563,-0.00030883789062,0.00090258789063,0.03404580152671,-0.00332061068700,-0.03468702290077
2016-07-10 10:27:38.175,-0.00184619140625,-0.00258227539062,-0.00000488281249,0.04333587786259,-0.06680152671753,0.02380916030533
2016-07-10 10:27:38.275,0.00061865234375,-0.00023266601562,0.00177416992188,-0.02987022900764,-0.02039694656486,-0.00177099236642
2016-07-10 10:27:38.375,-0.00136401367188,-0.00193164062500,-0.00064892578124,0.01687786259542,0.05157251908400,0.00442748091602
2016-07-10 10:27:38.475,0.00076171875000,0.00164038085938,0.00181860351563,-0.02322137404581,0.03164885496186,0.02190839694656
2016-07-10 10:27:38.575,0.00043627929687,-0.00043945312500,-0.00383105468749,0.03237404580152,-0.00851145038165,-0.00919083969467
2016-07-10 10:27:38.675,0.00010546875000,0.00131176757813,0.00131103515626,-0.00593893129771,-0.02623664122135,-0.00524427480917
2016-07-10 10:27:38.775,0.00069042968750,0.00029956054688,0.00035742187501,-0.00632824427481,0.01597709923667,-0.00552671755726
2016-07-10 10:27:38.875,-0.00026245117188,0.00101440429688,-0.00438574218749,0.05679389312977,-0.01685496183203,-0.03938167938932
2016-07-10 10:27:38.975,0.00031103515625,-0.00034790039062,0.00173876953126,0.04308396946564,-0.03929007633585,0.02251908396946
2016-07-10 10:27:39.075,-0.00105712890625,0.00004003906250,-0.00122412109374,-0.00352671755726,0.00658015267178,-0.00000763358779
2016-07-10 10:27:39.175,0.00592480468750,0.00091308593750,-0.00322241210937,-0.04600763358779,0.06880916030537,0.05387786259541
2016-07-10 10:27:39.275,-0.00111547851563,-0.00195898437500,0.00101489257813,0.04708396946564,0.02164122137407,0.04103816793892
2016-07-10 10:27:39.375,-0.00132592773438,0.00023168945313,-0.00092578124999,0.00678625954198,0.06595419847331,-0.00990076335879
2016-07-10 10:27:39.475,0.00231079101562,0.00120507812500,-0.00142236328124,0.02527480916030,0.01882442748094,0.03579389312976
2016-07-10 10:27:39.575,0.00102026367187,-0.00202319335937,0.00012915039063,-0.02338167938932,-0.05425190839692,-0.03636641221375
2016-07-10 10:27:39.675,-0.00034912109375,-0.00169970703125,-0.00060644531249,-0.04463358778626,-0.03555725190837,-0.02478625954199
2016-07-10 10:27:39.775,0.00105322265625,0.00228417968750,-0.00236669921874,-0.01359541984733,0.02235877862598,0.02524427480915
2016-07-10 10:27:39.875,0.00167211914062,-0.00064013671875,-0.00079296874999,-0.08056488549619,-0.00972519083967,-0.03841221374047
2016-07-10 10:27:39.975,-0.00156201171875,0.00031958007813,-0.00114819335937,-0.02127480916031,0.00605343511453,-0.02439694656489
2016-07-10 10:27:40.075,0.00216137695312,-0.00144360351562,0.00192480468751,0.03206870229007,-0.01448091603051,0.01007633587786
2016-07-10 10:27:40.175,-0.00113647460938,-0.00124096679687,0.00163989257813,-0.02677099236642,-0.00606106870226,0.01400763358778
2016-07-10 10:27:40.275,-0.00073364257813,-0.00033056640625,0.00042529296876,-0.01959541984733,-0.03693893129768,-0.05990839694657
2016-07-10 10:27:40.375,-0.00065576171875,0.00104370117188,-0.00483496093749,0.04023664122137,0.08360305343514,0.02312213740457
2016-07-10 10:27:40.475,0.00047290039062,0.00110766601563,-0.00003442382812,0.00553435114503,0.01615267175575,0.02430534351144
2016-07-10 10:27:40.575,-0.00186083984375,0.00269555664063,-0.00005566406249,0.00351145038168,0.05325954198476,-0.02606106870230
2016-07-10 10:27:40.675,-0.00244506835938,0.00071606445313,-0.00149853515624,0.01969465648855,-0.05992366412211,0.01805343511450
2016-07-10 10:27:40.775,0.00272558593750,-0.00065405273437,-0.00173559570312,0.06198473282442,0.03148091603056,0.01862595419847
2016-07-10 10:27:40.875,-0.00278906250000,0.00132202148438,0.00360375976563,-0.00779389312977,-0.09593893129768,-0.02787786259543
2016-07-10 10:27:40.975,0.00027587890625,0.00035302734375,0.00045190429688,0.00258015267175,0.04036641221377,-0.00788549618321
2016-07-10 10:27:41.075,-0.00223974609375,-0.00123193359375,0.00080712890625,-0.03082442748092,-0.01389312977097,-0.01230534351146
2016-07-10 10:27:41.175,0.00038403320312,-0.00017114257812,0.00545092773438,-0.00174809160306,-0.05718320610684,-0.03442748091604
2016-07-10 10:27:41.275,-0.00249707031250,-0.00076342773437,0.00339941406251,0.00625954198473,0.03750381679392,0.05487022900763
2016-07-10 10:27:41.375,0.00074145507812,-0.00097607421875,-0.00107373046874,-0.03290076335878,-0.02830534351142,-0.01763358778627
2016-07-10 10:27:41.475,-0.00199658203125,0.00133325195313,-0.00300634765624,-0.00372519083970,0.00406106870232,0.02709923664122
2016-07-10 10:27:41.575,0.00218920898437,-0.00244946289062,0.00317822265626,0.00277862595419,-0.05338167938929,-0.00391603053436
2016-07-10 10:27:41.675,0.00071191406250,-0.00034936523437,-0.00156298828124,0.00997709923664,0.01040458015270,-0.00292366412214
2016-07-10 10:27:41.775,0.00170190429687,-0.00050537109375,-0.00020605468749,-0.03847328244275,0.03309160305346,0.01328244274809
2016-07-10 10:27:41.875,0.00239599609375,-0.00004467773437,-0.00550317382812,0.00698473282442,-0.00752671755723,-0.01468702290077
2016-07-10 10:27:41.975,0.00015527343750,-0.00030346679687,-0.00103320312499,-0.03114503816794,-0.00297709923662,-0.02031297709924
2016-07-10 10:27:42.075,0.00087304687500,0.00067431640625,0.00359570312501,-0.01161068702291,0.04771755725193,-0.00450381679390
2016-07-10 10:27:42.175,0.00143505859375,0.00066601562500,-0.00238598632812,-0.02467938931298,0.05392366412216,0.02264122137404
2016-07-10 10:27:42.275,0.00009936523437,-0.00053564453125,0.00543188476563,0.00664885496183,-0.02841984732822,0.03739694656488
2016-07-10 10:27:42.375,0.00103393554687,0.00200195312500,0.00221655273438,-0.01348854961832,0.04138167938934,0.02643511450381
2016-07-10 10:27:42.475,-0.00066552734375,0.00145288085938,-0.00021313476562,-0.00170992366413,-0.05769465648852,0.01085496183206
2016-07-10 10:27:42.575,-0.00057226562500,0.00156811523438,-0.00193457031249,-0.01730534351145,0.01812213740461,-0.01898473282443
2016-07-10 10:27:42.675,-0.00085888671875,0.00050195312500,0.00017431640626,0.02796183206106,0.00200763358781,-0.00035877862596
2016-07-10 10:27:42.775,-0.00195581054688,0.00033789062500,0.00213525390626,0.00583969465648,0.01500000000002,-0.04930534351146
2016-07-10 10:27:42.875,-0.00175219726563,-0.00091503906250,-0.00112548828124,0.03181679389313,-0.09254961832059,0.01163358778625
2016-07-10 10:27:42.975,-0.00085009765625,-0.00031665039062,-0.00115209960937,0.01707633587786,0.02942748091606,-0.02622137404581
2016-07-10 10:27:43.075,0.00067773437500,-0.00046630859375,-0.00345629882812,0.00624427480916,-0.03701526717555,-0.04570992366413
2016-07-10 10:27:43.175,0.00340820312500,0.00118164062500,0.00263110351563,0.09612213740458,0.00232061068705,0.06480916030534
2016-07-10 10:27:43.275,0.00002026367187,0.00063427734375,-0.00064648437499,-0.01620610687023,0.04394656488552,-0.02797709923665
