2016-07-10 11:45:24.829,0.00004711914062,0.00292651367187,-0.00043261718745,-0.01652671755721,-0.06390076335875,0.00470229007632
2016-07-10 11:45:24.929,0.00073828125000,-0.00262475585938,-0.00075610351558,-0.00802290076332,-0.05462595419844,-0.00532824427483
2016-07-10 11:45:25.029,0.00069628906250,-0.00086010742188,-0.00164892578120,0.01009160305347,0.03515267175576,-0.01401526717559
2016-07-10 11:45:25.129,0.00135302734375,0.00079565429687,-0.00300146484370,0.04293129770996,0.01239694656492,0.01919083969464
2016-07-10 11:45:25.229,0.00031030273437,0.00156616210937,-0.00004028320308,-0.01719847328240,-0.01277099236638,0.04319847328243
2016-07-10 11:45:25.329,0.00076489257812,0.00152026367187,0.00021044921880,-0.03659541984729,0.00277099236644,-0.02100763358780
2016-07-10 11:45:25.429,0.00130444335937,-0.00023413085938,0.00046972656255,-0.00764122137401,0.00523664122141,0.01086259541983
2016-07-10 11:45:25.529,0.00244653320312,-0.00053857421875,-0.00101928710933,-0.00026717557248,0.03861068702293,0.08630534351143
2016-07-10 11:45:25.629,-0.00210937500000,-0.00023486328125,0.00115014648442,0.01841984732828,0.03607633587789,0.02590076335876
2016-07-10 11:45:25.729,0.00082202148437,-0.00064746093750,-0.00117504882808,-0.01473282442744,0.00712213740461,0.01555725190838
2016-07-10 11:45:25.829,-0.00121142578125,-0.00147534179688,-0.00448535156245,0.03694656488554,0.03856488549621,-0.04312977099238
2016-07-10 11:45:25.929,-0.00037377929688,0.00090136718750,0.00215332031255,0.00228244274813,-0.08550381679386,-0.00618320610689
2016-07-10 11:45:26.029,-0.00072338867188,-0.00086596679688,0.00058715820317,-0.01229007633584,0.03570992366415,0.02199236641220
2016-07-10 11:45:26.129,-0.00305126953125,0.00138525390625,0.00053686523442,0.05622900763363,0.00223664122141,-0.05099236641223
2016-07-10 11:45:26.229,0.00018774414062,-0.00059155273438,0.00051879882817,-0.04103816793889,0.01287022900767,-0.03177862595422
2016-07-10 11:45:26.329,0.00139624023437,-0.00077319335938,0.00165063476567,0.06379389312981,0.04619847328247,0.01142748091601
2016-07-10 11:45:26.429,0.00033813476562,0.00059228515625,-0.00115527343745,0.00076335877866,-0.01555725190837,-0.00640458015269
2016-07-10 11:45:26.529,-0.00295996093750,0.00080322265625,-0.00115991210933,0.00406106870233,-0.06202290076333,-0.01806106870231
2016-07-10 11:45:26.629,0.00122338867187,-0.00048291015625,-0.00219042968745,0.02500000000004,0.06607633587789,0.03631297709922
2016-07-10 11:45:26.729,0.00018920898437,0.00093823242187,-0.00115551757808,-0.02446564885492,-0.02974809160302,-0.02563358778628
2016-07-10 11:45:26.829,0.00259399414062,-0.00040063476563,0.00146386718755,0.03469465648859,-0.00702290076333,0.01521374045800
2016-07-10 11:45:26.929,0.00027636718750,-0.00192285156250,-0.00197216796870,-0.06438167938927,-0.04240458015264,0.03417557251907
2016-07-10 11:45:27.029,0.00037915039062,0.00021362304687,-0.00153735351558,-0.04799236641217,-0.06933587786256,0.02488549618319
2016-07-10 11:45:27.129,-0.00084692382813,0.00147875976562,-0.00041088867183,0.02972519083973,-0.03149618320608,-0.05208396946567
2016-07-10 11:45:27.229,0.00060400390625,-0.00021875000000,-0.00000366210933,-0.01282442748088,0.03056488549621,0.00979389312975
2016-07-10 11:45:27.329,0.00039013671875,0.00091259765625,0.00441601562505,0.01358015267179,0.01116793893133,0.02048854961830
2016-07-10 11:45:27.429,-0.00094433593750,-0.00162890625000,0.00031713867192,0.02434351145042,0.03646564885499,-0.04580152671757
2016-07-10 11:45:27.529,0.00039721679687,-0.00000341796875,0.00463452148442,0.01496183206111,-0.06701526717554,0.04044274809159
2016-07-10 11:45:27.629,-0.00114526367188,0.00008471679687,-0.00138354492183,-0.02142748091599,0.00174045801530,-0.04781679389315
2016-07-10 11:45:27.729,0.00125463867187,-0.00143896484375,0.00128857421880,-0.02518320610683,0.05587786259545,0.02035114503815
2016-07-10 11:45:27.829,0.00128686523437,0.00020239257812,0.00057250976567,-0.00803816793889,-0.02188549618317,-0.00463358778628
2016-07-10 11:45:27.929,0.00014257812500,0.00041748046875,0.00190917968755,0.01338931297714,-0.00352671755722,0.02094656488548
2016-07-10 11:45:28.029,-0.00163012695313,-0.00020458984375,-0.00021582031245,0.00055725190844,-0.01801526717554,0.01517557251907
2016-07-10 11:45:28.129,0.00117651367187,-0.00130175781250,-0.00130224609370,-0.04199999999996,0.01741984732828,0.01614503816792
2016-07-10 11:45:28.229,0.00222607421875,-0.00064233398438,-0.00187548828120,0.01650381679393,0.02256488549621,-0.01749618320612
2016-07-10 11:45:28.329,-0.00226318359375,0.00044482421875,0.00077197265630,0.01654198473286,0.06763358778629,0.04883206106869
2016-07-10 11:45:28.429,-0.00159545898438,-0.00006860351563,-0.00195263671870,-0.08042748091599,0.00468702290080,-0.00523664122139
2016-07-10 11:45:28.529,0.00025146484375,0.00097656250000,-0.00121874999995,-0.01797709923660,-0.00132824427478,-0.00413740458017
2016-07-10 11:45:28.629,0.00019531250000,0.00189819335937,-0.00223925781245,0.03447328244279,0.01916793893133,-0.03081679389315
2016-07-10 11:45:28.729,-0.00101855468750,-0.00046362304688,0.00163574218755,-0.01872519083966,-0.02872519083966,-0.04172519083971
2016-07-10 11:45:28.829,0.00255175781250,0.00122314453125,0.00095312500005,0.06664122137408,-0.00679389312974,-0.03107633587788
2016-07-10 11:45:28.929,0.00029614257812,0.00105249023437,0.00015405273443,0.02686259541989,0.03804580152675,0.00746564885495
2016-07-10 11:45:29.029,0.00002148437500,0.00037475585937,0.00166479492193,0.03835877862599,-0.06588549618317,-0.01533587786261
2016-07-10 11:45:29.129,-0.00083349609375,0.00138793945312,0.00538012695318,-0.04471755725187,0.00443511450385,0.00326717557250
2016-07-10 11:45:29.229,0.00026293945312,0.00034692382812,-0.00143945312495,-0.05848091603050,0.01368702290080,0.02682442748090
2016-07-10 11:45:29.329,-0.00110107421875,0.00020849609375,-0.00107031249995,0.07319847328248,-0.01361832061066,0.00608396946563
2016-07-10 11:45:29.429,-0.00080908203125,-0.00196386718750,0.00040087890630,0.02757251908401,-0.00121374045798,0.01563358778624
2016-07-10 11:45:29.529,-0.00234350585938,-0.00161376953125,-0.00136083984370,-0.03412977099233,-0.02999236641218,0.00211450381678
2016-07-10 11:45:29.629,-0.00019775390625,0.00023193359375,0.00395703125005,-0.02053435114500,-0.03321374045798,0.08128244274807
2016-07-10 11:45:29.729,-0.00081347656250,-0.00244555664063,-0.00093676757807,-0.05503816793889,-0.03497709923661,-0.01323664122139
2016-07-10 11:45:29.829,0.00138916015625,0.00203295898437,-0.00329492187495,-0.00344274809156,-0.00041984732821,0.01947328244273
2016-07-10 11:45:29.929,-0.00289331054688,-0.00041259765625,-0.00079809570307,-0.02118320610683,-0.04780152671753,-0.04804580152673
2016-07-10 11:45:30.029,0.00386938476562,-0.00343481445313,0.00362866210943,0.03841221374050,0.03856488549621,0.01124427480914
2016-07-10 11:45:30.129,-0.00242700195313,-0.00034741210938,0.00342724609380,0.06599236641225,0.03138167938934,0.00728244274807
2016-07-10 11:45:30.229,0.00180737304687,0.00135888671875,-0.00011743164057,0.00664885496187,-0.03230534351142,0.00215267175571
2016-07-10 11:45:30.329,-0.00033715820313,-0.00010229492188,-0.00123901367182,-0.02508396946561,0.01046564885499,-0.04138931297712
2016-07-10 11:45:30.429,0.00317041015625,-0.00179345703125,-0.00005249023432,0.01983969465653,0.03047328244278,0.00535877862594
2016-07-10 11:45:30.529,-0.00004272460938,0.00155053710937,-0.00267602539057,0.07741984732828,0.07467938931301,0.03408396946563
2016-07-10 11:45:30.629,0.00122851562500,0.00022802734375,0.00097729492193,-0.03178625954195,0.02875572519087,-0.08624427480918
2016-07-10 11:45:30.729,0.00150512695312,0.00084252929687,0.00068090820318,-0.03075572519080,0.04793129770996,0.03629770992365
2016-07-10 11:45:30.829,-0.00271728515625,0.00158374023437,-0.00137866210932,-0.05645801526714,-0.00832824427478,-0.01869465648857
2016-07-10 11:45:30.929,0.00008691406250,-0.00082714843750,-0.00333911132807,-0.00113740458011,0.00868702290080,-0.02066412213742
2016-07-10 11:45:31.029,0.00122167968750,0.00023779296875,-0.00141650390620,0.02021374045805,0.02048091603057,0.00527480916029
2016-07-10 11:45:31.129,-0.00270507812500,0.00002807617187,0.00139404296880,0.01250381679393,0.02803816793896,0.04294656488548
2016-07-10 11:45:31.229,0.00008984375000,0.00042114257812,-0.00086425781245,-0.06125954198469,-0.02881679389310,-0.01732824427483
2016-07-10 11:45:31.329,-0.00112963867188,-0.00204809570313,-0.00112768554682,0.00573282442752,-0.04669465648852,-0.00041984732826
2016-07-10 11:45:31.429,-0.00002441406250,-0.00071655273438,-0.00189331054682,0.00478625954202,-0.02294656488546,0.00321374045800
2016-07-10 11:45:31.529,-0.00052563476563,0.00008325195312,-0.00130200195307,0.02666412213744,-0.00006106870226,0.02006870229006
2016-07-10 11:45:31.629,0.00215478515625,-0.00049536132813,0.00120800781255,0.02402290076340,-0.01564122137401,-0.01991603053437
2016-07-10 11:45:31.729,-0.00029248046875,-0.00073608398438,0.00007592773443,0.00912977099240,-0.02275572519081,0.06496946564884
2016-07-10 11:45:31.829,0.00111523437500,0.00268896484375,-0.00146826171870,-0.03229007633584,-0.04670229007630,-0.00823664122139
2016-07-10 11:45:31.929,0.00016259765625,-0.00058520507813,0.00072290039068,0.01097709923668,0.00507633587789,0.00944274809158
2016-07-10 11:45:32.029,0.00053881835937,0.00159619140625,0.00166064453130,-0.01367175572515,0.02511450381683,0.01637404580151
2016-07-10 11:45:32.129,0.00107543945312,0.00007446289062,0.00023950195318,-0.03125954198469,0.01143511450385,-0.03908396946567
2016-07-10 11:45:32.229,0.00030029296875,0.00049194335937,0.00203125000005,-0.01716793893126,-0.01095419847325,0.00214503816792
2016-07-10 11:45:32.329,0.00127783203125,-0.00128173828125,0.00240844726568,-0.03600763358775,0.01681679389316,0.00973282442746
2016-07-10 11:45:32.429,-0.00106518554688,-0.00099096679688,-0.00018554687495,0.04145038167943,0.01541984732828,-0.01678625954200
2016-07-10 11:45:32.529,0.00095336914062,0.00143115234375,-0.00147338867182,-0.02492366412210,0.05014503816797,0.00871755725189
2016-07-10 11:45:32.629,-0.00197973632813,-0.00013061523438,0.00084472656255,0.00906870229012,0.00087022900767,0.00649618320609
2016-07-10 11:45:32.729,-0.00064013671875,-0.00035351562500,-0.00195458984370,-0.04019847328240,-0.00229770992363,0.00796946564884
2016-07-10 11:45:32.829,-0.00048168945313,-0.00045996093750,-0.00231640624995,-0.02101526717553,0.00405343511454,0.02423664122136
2016-07-10 11:45:32.929,0.00016918945312,0.00001757812500,0.00041381835943,0.01158015267179,0.00090839694660,0.02990839694655
2016-07-10 11:45:33.029,-0.00061279296875,0.00142553710937,0.00007177734380,0.03362595419851,-0.02283206106867,0.02203816793891
2016-07-10 11:45:33.129,-0.00194116210938,-0.00093847656250,0.00355175781255,0.04869465648859,0.04315267175576,-0.00951908396948
2016-07-10 11:45:33.229,0.00047314453125,0.00076196289062,-0.00367749023432,-0.03726717557248,-0.00792366412211,-0.00945801526719
2016-07-10 11:45:33.329,-0.00371191406250,0.00105053710937,-0.00006689453120,0.04641984732828,-0.02494656488546,-0.05528244274811
2016-07-10 11:45:33.429,-0.00231372070313,-0.00024316406250,-0.00120874023432,-0.02541984732821,0.00890839694660,-0.04132061068704
2016-07-10 11:45:33.529,0.00203198242187,0.00322412109375,0.00026953125005,0.02907633587790,0.00278625954202,-0.03627480916032
2016-07-10 11:45:33.629,0.00136767578125,-0.00010424804688,0.00337353515630,0.06938167938935,0.05283206106873,-0.00866412213742
2016-07-10 11:45:33.729,0.00168554687500,0.00159521484375,-0.00027294921870,-0.01661068702286,0.01927480916034,0.01943511450380
2016-07-10 11:45:33.829,-0.00116625976563,-0.00027368164063,0.00238208007818,-0.00609160305340,-0.02636641221371,0.00975572519082
2016-07-10 11:45:33.929,-0.00068603515625,-0.00007763671875,0.00125634765630,-0.02007633587782,-0.02745801526714,0.01950381679388
2016-07-10 11:45:34.029,0.00088061523437,-0.00192480468750,0.00057836914068,-0.02022900763355,-0.01538167938928,-0.01692366412216
2016-07-10 11:45:34.129,0.00122241210937,-0.00127587890625,-0.00159228515620,-0.02012213740454,-0.01839694656485,0.03827480916029
2016-07-10 11:45:34.229,0.00166162109375,-0.00029980468750,-0.00021948242182,0.03397709923668,0.00821374045805,-0.02368702290078
2016-07-10 11:45:34.329,0.00254125976562,-0.00087133789063,-0.00218017578120,0.02745801526721,-0.03245801526714,-0.06081679389315
2016-07-10 11:45:34.429,0.00185473632812,0.00013378906250,0.00075830078130,0.00661832061073,-0.01715267175569,-0.00654198473284
2016-07-10 11:45:34.529,-0.00098168945313,-0.00054956054688,-0.00315454101557,0.01964885496187,0.00588549618324,0.00157251908395
2016-07-10 11:45:34.629,0.00104541015625,0.00304736328125,-0.00109790039057,-0.02766412213737,-0.00646564885493,-0.04081679389315
2016-07-10 11:45:34.729,0.00174316406250,0.00006103515625,0.00020849609380,0.00229007633592,0.04012977099240,0.02215267175571
2016-07-10 11:45:34.829,0.00073730468750,-0.00127368164063,0.00112329101568,-0.00458015267172,0.01709923664125,0.05433587786258
2016-07-10 11:45:34.929,0.00043627929687,-0.00075683593750,0.00220043945318,0.02606870229011,0.00607633587789,0.04111450381678
2016-07-10 11:45:35.029,-0.00191308593750,-0.00325366210938,0.00227709960943,0.01837404580157,-0.02183969465646,0.03218320610685
2016-07-10 11:45:35.129,0.00110058593750,-0.00136547851563,0.00064550781255,-0.01121374045798,0.03377099236644,-0.02541221374048
2016-07-10 11:45:35.229,-0.00212841796875,-0.00106933593750,0.00056860351568,-0.02248091603050,0.00614503816797,-0.00443511450383
2016-07-10 11:45:35.329,-0.00258447265625,0.00068041992187,-0.00255444335932,-0.04535114503813,-0.04303053435111,0.00087022900762
2016-07-10 11:45:35.429,-0.00164697265625,0.00173144531250,0.00096215820318,0.00690839694660,0.10767175572522,0.01144274809159
2016-07-10 11:45:35.529,-0.00222412109375,-0.00025097656250,0.00077661132818,0.04182442748095,-0.03829770992363,-0.01454198473284
2016-07-10 11:45:35.629,0.00007421875000,0.00055297851562,-0.00398242187495,0.05032824427485,0.01067938931301,-0.05178625954200
2016-07-10 11:45:35.729,0.00082861328125,0.00184277343750,-0.00207324218745,-0.01383969465645,-0.02294656488546,-0.00460305343513
2016-07-10 11:45:35.829,-0.00253515625000,0.00227514648437,0.00425683593755,-0.02039694656485,-0.00449618320607,0.04163358778624
2016-07-10 11:45:35.929,0.00019604492187,0.00093774414062,-0.00112817382807,-0.01001526717553,-0.02900763358775,0.00560305343510
2016-07-10 11:45:36.029,0.00040283203125,-0.00060791015625,-0.00084301757807,0.01138931297714,-0.04686259541982,-0.00206870229009
2016-07-10 11:45:36.129,0.00168457031250,0.00040966796875,0.00022509765630,-0.00933587786256,0.00748854961835,0.00426717557250
2016-07-10 11:45:36.229,-0.00019409179688,-0.00102661132813,-0.00398706054682,-0.02845038167935,0.02137404580156,-0.00212213740460
2016-07-10 11:45:36.329,0.00141430664062,0.00095190429687,0.00136523437505,-0.00425954198469,0.03533587786263,-0.00557251908399
2016-07-10 11:45:36.429,-0.00067163085938,-0.00101440429688,-0.00115014648432,-0.00174045801523,-0.01157251908394,-0.00112213740460
2016-07-10 11:45:36.529,-0.00021728515625,-0.00216577148438,0.00020190429693,0.00446564885500,0.03738931297713,-0.02133587786261
2016-07-10 11:45:36.629,-0.00000122070313,-0.00165307617188,-0.00189770507807,0.00845038167943,-0.04032824427478,0.02767175572517
2016-07-10 11:45:36.729,0.00305761718750,0.00001855468750,-0.00107446289057,-0.02876335877859,0.03985496183209,-0.06661068702292
2016-07-10 11:45:36.829,0.00241796875000,-0.00120361328125,0.00129833984380,-0.00977862595416,0.04354961832064,-0.00214503816796
2016-07-10 11:45:36.929,0.00029418945312,0.00391430664062,0.00504003906255,0.05780152671760,-0.00041984732821,0.03985496183204
2016-07-10 11:45:37.029,-0.00034985351563,-0.00048510742188,0.00037792968755,-0.02370992366408,-0.04411450381676,0.00683206106869
2016-07-10 11:45:37.129,-0.00176660156250,0.00066650390625,-0.00113281249995,0.01383206106874,0.00764885496186,-0.04351908396948
2016-07-10 11:45:37.229,0.00073437500000,0.00025439453125,-0.00267187499995,0.01974045801531,-0.03444274809157,0.01421374045800
2016-07-10 11:45:37.329,0.00116333007812,0.00067895507812,0.00631323242193,-0.02658778625950,0.02572519083973,-0.00963358778628
2016-07-10 11:45:37.429,-0.00012622070313,-0.00128662109375,0.00426245117193,0.01691603053439,-0.07797709923661,-0.00187786259544
2016-07-10 11:45:37.529,-0.00259057617188,-0.00001074218750,0.00202978515630,-0.00016030534347,-0.06582442748088,-0.02487786259544
2016-07-10 11:45:37.629,-0.00175756835938,0.00005737304687,0.00132104492193,0.02997709923668,0.07644274809164,0.03816793893128
2016-07-10 11:45:37.729,-0.00103344726563,0.00188500976562,-0.00013159179682,-0.01181679389309,-0.05967938931294,-0.00230534351147
2016-07-10 11:45:37.829,-0.00048339843750,0.00054687500000,-0.00354345703120,-0.01819847328241,0.05112977099240,-0.06887786259544
2016-07-10 11:45:37.929,0.00065283203125,-0.00072583007813,-0.00074243164057,0.01551908396950,0.04018320610690,-0.02828244274811
2016-07-10 11:45:38.029,-0.00146801757813,0.00040600585937,-0.00185449218745,-0.03141984732821,0.01062595419851,0.01591603053433
2016-07-10 11:45:38.129,0.00323193359375,-0.00219580078125,-0.00024902343745,0.01218320610691,-0.00235114503814,0.03530534351143
2016-07-10 11:45:38.229,0.00097143554687,-0.00036962890625,0.00115795898443,-0.05519847328241,0.05192366412217,-0.02785496183208
2016-07-10 11:45:38.329,0.00151318359375,0.00015722656250,-0.00164501953120,0.02137404580156,-0.01424427480913,-0.01915267175574
2016-07-10 11:45:38.429,0.00243481445312,-0.00161840820313,-0.00182861328120,-0.03078625954195,-0.01112977099233,0.03716030534349
2016-07-10 11:45:38.529,0.00202221679687,0.00104443359375,-0.00048339843745,-0.09287022900760,0.05179389312980,-0.01740458015269
2016-07-10 11:45:38.629,-0.00114355468750,0.00049340820312,0.00137915039068,0.00186259541988,-0.02103053435111,-0.01558015267177
2016-07-10 11:45:38.729,-0.00270751953125,-0.00036596679688,-0.00062768554682,-0.02353435114500,0.02025954198476,0.04247328244273
2016-07-10 11:45:38.829,-0.00111450195313,0.00022216796875,-0.00003393554682,0.05299236641225,-0.00231297709920,0.03346564885494
2016-07-10 11:45:38.929,0.00159936523437,0.00208642578125,0.00038720703130,-0.04045801526714,-0.01374045801524,0.00362595419846
2016-07-10 11:45:39.029,-0.00219677734375,-0.00017138671875,-0.00346923828120,0.01857251908401,-0.04731297709920,0.03403816793891
2016-07-10 11:45:39.129,-0.00051416015625,-0.00320483398438,0.00051611328130,0.01859541984737,0.04615267175576,0.03402290076334
2016-07-10 11:45:39.229,-0.00002685546875,-0.00053369140625,0.00167504882818,0.08258778625958,-0.01202290076333,0.00235877862594
2016-07-10 11:45:39.329,0.00120629882812,0.00083325195312,-0.00108520507807,-0.00072519083966,-0.06504580152669,-0.05945801526719
2016-07-10 11:45:39.429,0.00158520507812,-0.00235351562500,0.00014257812505,0.01529007633592,-0.00738167938928,0.03813740458014
2016-07-10 11:45:39.529,0.00007519531250,0.00102099609375,-0.00198925781245,-0.04128244274805,-0.06333587786256,0.02768702290075
2016-07-10 11:45:39.629,0.00090551757812,-0.00209985351563,-0.00038964843745,0.01159541984737,-0.00683206106867,0.04617557251907
2016-07-10 11:45:39.729,-0.00125854492188,0.00046215820312,0.00251196289068,-0.02812977099233,-0.05011450381676,-0.02722900763360
2016-07-10 11:45:39.829,-0.00011303710938,0.00033178710937,0.00010864257818,0.05328244274813,0.07258778625957,0.01890076335876
2016-07-10 11:45:39.929,0.00044677734375,0.00244873046875,-0.00137670898432,0.02250381679393,0.00687786259545,0.01244274809159
2016-07-10 11:45:40.029,0.00123071289062,0.00069409179687,-0.00133203124995,-0.01285496183202,-0.00702290076333,0.01767175572517
2016-07-10 11:45:40.129,-0.00063500976563,-0.00043750000000,-0.00113842773432,-0.00107633587782,-0.00232824427478,-0.04259541984735
2016-07-10 11:45:40.229,-0.00178271484375,0.00114648437500,0.00104809570318,0.00522900763363,-0.00539694656485,-0.02867175572521
2016-07-10 11:45:40.329,0.00082910156250,-0.00061547851563,0.00422729492193,0.01753435114508,0.00190839694660,0.05612213740456
2016-07-10 11:45:40.429,0.00021289062500,-0.00047778320313,-0.00021508789057,-0.05425190839691,0.01514503816797,-0.00898473282444
2016-07-10 11:45:40.529,0.00116430664062,0.00064892578125,-0.00260986328120,0.00631297709927,-0.06732061068699,-0.04192366412215
2016-07-10 11:45:40.629,-0.00163305664063,-0.00108642578125,-0.00055786132807,0.03880152671760,0.04781679389316,0.01667175572517
2016-07-10 11:45:40.729,0.00169848632812,-0.00066601562500,0.00086987304693,0.00628244274813,0.01554198473286,-0.03177862595422
2016-07-10 11:45:40.829,0.00077001953125,0.00254614257812,0.00043945312505,0.02742748091607,0.00089312977102,0.04966412213739
2016-07-10 11:45:40.929,-0.00172119140625,0.00037207031250,0.00091552734380,-0.05114503816790,-0.03895419847325,-0.01396946564887
2016-07-10 11:45:41.029,0.00011474609375,-0.00137304687500,-0.00276806640620,0.04535877862599,0.00090839694660,0.00795419847327
2016-07-10 11:45:41.129,-0.00068432617188,0.00118432617187,-0.00159838867183,-0.03033587786256,0.01839694656492,-0.00228244274811
2016-07-10 11:45:41.229,-0.00059594726563,-0.00091845703125,0.00434643554692,0.02353435114508,0.03121374045805,-0.07425190839696
2016-07-10 11:45:41.329,-0.00023193359375,0.00029907226562,-0.00179516601558,0.00557251908401,0.03790076335881,-0.02525190839696
2016-07-10 11:45:41.429,-0.00049121093750,0.00133178710937,0.00413281250005,0.01509923664126,-0.00587786259539,0.07040458015265
2016-07-10 11:45:41.529,-0.00122851562500,0.00113256835937,-0.00051269531245,0.01854198473286,-0.06735877862592,-0.01550381679391
2016-07-10 11:45:41.629,-0.00007324218750,0.00003198242187,-0.00133251953120,-0.00981679389309,-0.02416030534348,-0.02943511450383
2016-07-10 11:45:41.729,0.00066040039062,0.00355297851562,-0.00051562499995,-0.03490076335874,-0.00617557251905,0.00271755725189
2016-07-10 11:45:41.829,-0.00352294921875,-0.00195166015625,-0.00251757812495,0.03667175572523,-0.00308396946562,0.03074045801525
2016-07-10 11:45:41.929,0.00116210937500,0.00195800781250,-0.00074340820308,0.02020610687027,0.02004580152675,0.01029770992365
2016-07-10 11:45:42.029,-0.00013793945313,0.00037084960937,0.00167675781255,-0.01819847328240,0.04143511450385,-0.00127480916032
2016-07-10 11:45:42.129,-0.00073071289063,-0.00013281250000,-0.00179296874995,0.01895419847332,0.01698473282446,0.00870229007632
2016-07-10 11:45:42.229,0.00017285156250,0.00306982421875,-0.00153369140620,0.02739694656492,-0.02183206106867,-0.03334351145040
2016-07-10 11:45:42.329,0.00034008789062,-0.00181494140625,0.00307250976567,-0.06304580152668,0.03807633587789,0.01393893129769
2016-07-10 11:45:42.429,0.00041552734375,-0.00066601562500,-0.00116601562495,-0.07316030534347,0.08860305343515,-0.00590839694658
2016-07-10 11:45:42.529,-0.00104711914063,-0.00110449218750,0.00147973632817,-0.03161832061065,-0.03901526717554,-0.00138931297712
2016-07-10 11:45:42.629,0.00109252929687,-0.00231005859375,0.00063452148442,0.01509923664126,-0.01307633587783,0.00803053435113
2016-07-10 11:45:42.729,-0.00111743164063,0.00044067382812,-0.00040063476558,-0.00513740458011,-0.02458015267172,-0.03147328244277
2016-07-10 11:45:42.829,0.00220849609375,-0.00067724609375,-0.00205810546870,-0.00501526717553,-0.00790076335875,-0.00000000000002
2016-07-10 11:45:42.929,-0.00201147460938,-0.00074658203125,-0.00156005859370,0.04166412213744,-0.01290839694653,0.00041221374044
2016-07-10 11:45:43.029,-0.00065673828125,0.00151782226562,0.00108105468755,0.00743511450385,-0.01709160305340,0.05188549618319
2016-07-10 11:45:43.129,-0.00188696289063,0.00162475585937,0.00341186523442,0.03726717557256,-0.02834351145035,0.07064122137403
2016-07-10 11:45:43.229,0.00213745117187,0.00055102539062,-0.00118481445308,-0.02057251908393,-0.00673282442745,-0.03848091603055
2016-07-10 11:45:43.329,0.00225878906250,0.00137182617187,0.00135742187505,0.00916793893134,0.01855725190843,0.02332824427479
2016-07-10 11:45:43.429,-0.00030908203125,-0.00132470703125,0.00027539062505,-0.02977862595416,-0.03877099236638,-0.00388549618322
2016-07-10 11:45:43.529,0.00112695312500,0.00035864257812,-0.00482250976558,-0.01085496183202,0.01675572519087,-0.01156488549620
2016-07-10 11:45:43.629,0.00134155273437,-0.00074414062500,0.00233447265630,0.03981679389317,0.00837404580156,-0.03944274809162
2016-07-10 11:45:43.729,0.00064184570312,-0.00276586914063,0.00130468750005,-0.04816793893126,0.05190839694660,-0.02852671755727
2016-07-10 11:45:43.829,-0.00113110351563,-0.00041601562500,-0.00070922851558,0.02219847328248,-0.03754198473279,0.03338931297708
2016-07-10 11:45:43.929,0.00005908203125,-0.00254663085938,-0.00054296874995,0.02878625954202,-0.00793129770989,-0.06801526717559
2016-07-10 11:45:44.029,-0.00084228515625,-0.00055273437500,-0.00059936523433,-0.03693129770989,0.01553435114507,0.00260305343510
2016-07-10 11:45:44.129,-0.00113183593750,-0.00091967773438,-0.00184057617183,-0.02553435114500,0.01327480916034,0.02238167938929
2016-07-10 11:45:44.229,0.00086401367187,-0.00046606445313,-0.00227978515620,-0.02935877862592,-0.05661832061066,-0.01823664122139
2016-07-10 11:45:44.329,0.00075390625000,0.00004101562500,0.00092333984380,0.03297709923668,0.01449618320614,0.01195419847326
2016-07-10 11:45:44.429,-0.00291381835938,0.00018237304687,-0.00090649414058,0.00803816793897,-0.01487786259539,-0.00072519083971
2016-07-10 11:45:44.529,0.00149707031250,-0.00088159179688,0.00489160156255,-0.06779389312973,0.01358015267179,0.00141984732823
2016-07-10 11:45:44.629,-0.00192871093750,0.00103515625000,-0.00105224609370,-0.02840458015263,-0.01494656488547,0.06122900763357
2016-07-10 11:45:44.729,0.00193457031250,0.00050268554687,0.00194775390630,-0.02905343511447,-0.00751908396943,-0.01257251908399
2016-07-10 11:45:44.829,0.00091308593750,0.00128564453125,0.00040478515630,0.01868702290080,0.00346564885499,0.01003053435113
2016-07-10 11:45:44.929,-0.00016772460938,-0.00055908203125,0.00257763671880,0.01561068702294,0.06581679389316,-0.00737404580155
2016-07-10 11:45:45.029,-0.00026904296875,-0.00127026367188,0.00336376953130,0.02864885496187,0.02145801526721,-0.00554198473284
2016-07-10 11:45:45.129,0.00024169921875,-0.00025122070313,0.00045971679692,0.02728244274813,-0.00679389312974,-0.01534351145040
2016-07-10 11:45:45.229,-0.00014306640625,-0.00019360351563,-0.00219628906245,0.02496946564889,0.05534351145041,0.04341984732823
2016-07-10 11:45:45.329,0.00236474609375,-0.00054443359375,-0.00018334960933,0.03165648854966,0.02700000000003,-0.01773282442750
2016-07-10 11:45:45.429,-0.00119311523438,-0.00026391601563,0.00229321289067,0.00846564885500,0.00359541984736,-0.00845801526719
2016-07-10 11:45:45.529,0.00046484375000,-0.00052197265625,-0.00348046874995,0.00283969465653,-0.03925954198470,-0.05104580152674
2016-07-10 11:45:45.629,-0.00302050781250,0.00365673828125,-0.00114477539058,0.02904580152676,0.05316030534354,0.04506870229006
2016-07-10 11:45:45.729,-0.00047705078125,0.00170996093750,0.00055419921880,0.02524427480920,0.02712213740461,-0.00612977099239
2016-07-10 11:45:45.829,0.00239184570312,0.00132519531250,0.00047656250005,0.02414503816798,-0.02296183206104,-0.01206870229010
2016-07-10 11:45:45.929,-0.00036376953125,-0.00168334960938,0.00169433593755,-0.04082442748088,0.01188549618324,-0.05781679389315
