2016-07-10 11:45:17.332,-0.30038330078125,-0.00305249023438,0.01130590820313,-0.10306106870241,1.10876335877862,0.04493893129779
2016-07-10 11:45:17.432,-0.40048535156250,-0.01585473632813,0.00177416992188,0.22416030534340,-0.98952671755726,0.96708396946573
2016-07-10 11:45:17.532,-0.02684716796875,0.00889257812500,-0.02474536132812,-0.23319847328256,-1.72700000000001,-0.12978625954191
2016-07-10 11:45:17.632,0.38941455078125,0.01031127929687,0.01847143554688,-1.58658778625966,-2.19864885496184,-0.02253435114496
2016-07-10 11:45:17.732,0.26920849609375,-0.01685424804688,0.00938549804688,2.20693893129759,2.62430534351144,-1.34840458015259
2016-07-10 11:45:17.832,-0.22717675781250,0.03075415039062,-0.03032714843749,-0.16908396946577,1.06274809160305,-0.04557251908389
2016-07-10 11:45:17.932,-0.38151025390625,-0.03092993164063,0.00820556640626,0.25716793893118,-0.97001526717558,1.23577099236649
2016-07-10 11:45:18.032,-0.03172680664062,0.01339697265625,-0.01809838867187,0.21774045801515,-1.50474809160306,-0.27738167938923
2016-07-10 11:45:18.132,0.29045849609375,0.01046704101562,0.01668457031251,-1.80863358778638,-1.93203816793894,0.28951145038176
2016-07-10 11:45:18.232,0.17648315429688,-0.01544116210938,0.00677880859376,1.39458778625942,2.48980152671755,-0.90606870229000
2016-07-10 11:45:18.332,-0.08165771484375,0.02087158203125,-0.00656420898437,-0.36135114503829,0.87773282442747,0.33170992366420
2016-07-10 11:45:18.432,-0.22691528320312,-0.02612915039063,0.00036157226563,-0.12037404580164,0.19774809160305,-0.10522137404572
2016-07-10 11:45:18.532,-0.07699951171875,0.01092700195312,-0.00221411132812,0.01322900763347,-0.45912213740459,0.29254198473290
2016-07-10 11:45:18.632,0.17565795898438,-0.00469555664063,0.00330786132813,-0.76940458015279,-0.92554961832062,0.17260305343519
2016-07-10 11:45:18.732,0.13069653320313,0.01382714843750,0.01149072265626,0.27224427480904,0.62347328244274,-0.16245801526710
2016-07-10 11:45:18.832,-0.07776733398437,-0.00834448242188,-0.00287084960937,0.08987022900751,0.52596183206106,-0.00920610687015
2016-07-10 11:45:18.932,-0.13112182617187,-0.00597045898438,-0.00152856445312,0.14153435114492,-0.13553435114505,-0.18228244274801
2016-07-10 11:45:19.032,-0.03832177734375,0.00156372070312,-0.00261499023437,0.08243511450370,-0.30544274809161,-0.06064885496175
2016-07-10 11:45:19.132,0.08173950195313,0.00031494140625,0.00170166015626,-0.11587786259554,-0.61522900763360,0.16249618320619
2016-07-10 11:45:19.232,0.07937500000000,0.00753491210937,0.00791357421876,-0.12300000000012,0.52165648854961,0.10325954198481
2016-07-10 11:45:19.332,-0.01761596679687,-0.00908447265625,-0.00340966796874,0.07567938931286,0.31729007633587,0.09151145038176
2016-07-10 11:45:19.432,-0.05971191406250,0.00185986328125,-0.00517236328124,0.03000763358767,-0.10247328244276,-0.00044274809152
2016-07-10 11:45:19.532,0.00560327148438,-0.00141601562500,0.00179760742188,-0.01189312977111,-0.27822137404581,-0.00991603053427
2016-07-10 11:45:19.632,0.04246801757813,0.00305834960937,0.00214306640626,-0.08205343511462,0.13516793893129,0.06922900763367
2016-07-10 11:45:19.732,0.01460327148438,0.00045971679687,-0.00073413085937,-0.08557251908409,0.48452671755724,-0.25261832061061
2016-07-10 11:45:19.832,-0.01350805664062,0.01018115234375,0.00029394531251,-0.31841221374058,0.17764885496182,0.31106106870237
2016-07-10 11:45:19.932,-0.00453540039062,-0.01572924804688,0.00055810546876,0.12503053435103,-0.14367938931298,-0.05300763358771
2016-07-10 11:45:20.032,0.00608618164063,0.01168212890625,0.00019873046876,-0.02585496183218,-0.15551908396947,0.17209923664130
2016-07-10 11:45:20.132,-0.01159155273437,-0.00653564453125,0.00142529296876,0.13331297709912,0.11892366412213,0.06816793893138
2016-07-10 11:45:20.232,-0.00240991210937,0.00400976562500,0.00094750976563,-0.00832824427493,-0.28737404580153,-0.24155725190832
2016-07-10 11:45:20.332,0.01250708007813,-0.00313208007813,-0.00044873046874,0.00689312977087,0.29258015267175,0.02729770992374
2016-07-10 11:45:20.432,-0.00653417968750,0.00128247070312,0.00010937500001,-0.04282442748104,0.21791603053434,-0.00109160305335
2016-07-10 11:45:20.532,0.00038989257813,-0.00383715820313,0.00444091796876,0.02122900763347,-0.23228244274810,0.06812213740466
2016-07-10 11:45:20.632,-0.00442236328125,0.00042822265625,0.00061987304688,0.01370229007622,-0.13522137404581,-0.05020610687015
2016-07-10 11:45:20.732,0.00541528320313,-0.00060986328125,0.00239648437501,0.09169465648843,-0.23226717557253,0.01104580152680
2016-07-10 11:45:20.832,-0.00076342773437,0.00145849609375,0.00060888671876,0.00594656488538,-0.11151145038169,0.01712213740466
2016-07-10 11:45:20.932,-0.00073144531250,0.00204467773437,-0.00502050781249,0.03362595419835,-0.09098473282443,-0.02953435114496
2016-07-10 11:45:21.032,0.00057836914063,-0.00195239257813,-0.00080688476562,-0.00450381679401,0.08698473282442,-0.02629770992358
2016-07-10 11:45:21.132,-0.00114379882812,-0.00158081054688,-0.00176171874999,0.07245038167927,-0.47386259541985,0.02651145038176
2016-07-10 11:45:21.232,0.00252319335938,0.00463842773437,-0.00107373046874,0.07758778625942,-0.11239694656489,0.00614503816802
2016-07-10 11:45:21.332,0.00211254882813,0.00242993164062,0.00120922851563,0.12693893129759,0.00058778625953,-0.01348091603045
2016-07-10 11:45:21.432,0.00196289062500,-0.00046459960938,-0.00200122070312,-0.13880152671768,0.21345801526717,-0.00467938931290
2016-07-10 11:45:21.532,-0.00155004882812,0.00020996093750,0.00136962890626,0.08124427480904,0.57406870229007,-0.00811450381671
2016-07-10 11:45:21.632,0.00597070312500,0.00003540039062,0.00399487304688,-0.05681679389325,-0.03445801526718,0.00158015267184
2016-07-10 11:45:21.732,-0.00169970703125,0.00467236328125,0.00090917968751,0.00436641221362,0.23791603053434,0.00373282442756
2016-07-10 11:45:21.832,0.00428442382813,-0.00190844726563,-0.00518701171874,-0.05829770992378,-0.12153435114505,-0.01332824427473
2016-07-10 11:45:21.932,-0.00542187500000,-0.00023828125000,0.00393969726563,-0.01707633587798,0.10690839694656,0.01519847328252
2016-07-10 11:45:22.032,0.00098242187500,0.00077221679687,0.00129663085938,-0.02013740458027,-0.11364885496184,0.01083969465657
2016-07-10 11:45:22.132,-0.00035888671875,-0.00330078125000,-0.00042138671874,-0.03544274809172,0.05117557251908,-0.01087022900755
2016-07-10 11:45:22.232,0.00191918945313,0.00156665039062,0.00200463867188,-0.00841984732836,0.20780916030534,-0.00674809160297
2016-07-10 11:45:22.332,-0.00011743164062,-0.00400122070313,-0.00381665039062,0.04427480916019,-0.03383206106871,0.03694656488558
2016-07-10 11:45:22.432,0.00077124023438,-0.00060400390625,-0.00148608398437,-0.01639694656500,0.00016030534350,-0.01342748091595
2016-07-10 11:45:22.532,-0.00199951171875,0.00072753906250,0.00568383789063,-0.00823664122149,0.00995419847327,0.05123664122146
2016-07-10 11:45:22.632,-0.00039111328125,0.00033081054687,-0.00170849609374,0.01124427480904,-0.18514503816795,-0.00601526717549
2016-07-10 11:45:22.732,0.00124047851563,0.00174584960937,0.00079565429688,-0.04750381679401,-0.14378625954199,0.00719847328252
2016-07-10 11:45:22.832,0.00056420898438,0.00045214843750,-0.00134057617187,-0.04631297709936,0.07015267175572,-0.02535114503809
2016-07-10 11:45:22.932,-0.00339648437500,0.00091088867187,-0.00489257812499,0.00701526717545,0.19982442748091,0.00183206106878
2016-07-10 11:45:23.032,-0.00099584960937,-0.00393505859375,0.00165917968751,-0.05732061068714,-0.36953435114505,0.00401526717565
2016-07-10 11:45:23.132,0.00060668945313,0.00064648437500,-0.00137719726562,-0.00238167938943,0.25460305343511,0.00677862595428
2016-07-10 11:45:23.232,0.00242968750000,0.00131494140625,-0.00203930664062,0.06626717557240,0.05089312977098,0.00081679389321
2016-07-10 11:45:23.332,-0.00269165039062,0.00088452148437,-0.00274780273437,-0.05960305343523,0.40413740458015,-0.01262595419839
2016-07-10 11:45:23.432,-0.00111547851562,0.00002441406250,0.00161962890626,0.01676335877851,-0.20050381679390,-0.01655725190831
2016-07-10 11:45:23.532,-0.00377929687500,-0.00396191406250,-0.00188427734374,0.00206106870217,-0.52394656488550,-0.00923664122129
2016-07-10 11:45:23.632,0.00364575195313,0.00148876953125,0.00182324218751,0.06521374045790,-0.11614503816795,-0.00524427480908
2016-07-10 11:45:23.732,0.00056372070313,0.00006811523437,-0.00207421874999,0.05718320610675,0.24855725190839,0.00619083969474
2016-07-10 11:45:23.832,0.00074975585938,0.00327075195312,0.00138500976563,-0.01721374045813,0.22444274809160,-0.02159541984725
2016-07-10 11:45:23.932,-0.00316186523437,0.00031103515625,-0.00189819335937,-0.02204580152684,0.05116030534350,0.00164885496191
2016-07-10 11:45:24.032,-0.00659057617187,0.00090332031250,0.00174877929688,-0.05461832061081,0.01608396946564,-0.00975572519076
2016-07-10 11:45:24.132,0.00331713867188,0.00044677734375,0.00116113281251,-0.03549618320623,0.02143511450381,-0.02377099236633
2016-07-10 11:45:24.232,-0.00339111328125,-0.00011523437500,0.00167016601563,0.01083206106858,-0.02903053435115,0.01578625954207
2016-07-10 11:45:24.332,0.00526953125000,-0.00245141601563,-0.00059936523437,-0.00367175572531,0.22003053435114,-0.01762595419839
2016-07-10 11:45:24.432,-0.00074023437500,0.00078149414062,-0.00106005859374,-0.00429770992378,0.03496946564885,-0.02033587786251
2016-07-10 11:45:24.532,-0.00037231445312,-0.00079272460938,-0.00177050781249,0.03554198473271,-0.18422900763360,0.00760305343520
2016-07-10 11:45:24.632,0.00047973632813,0.00105957031250,-0.00073291015624,0.03303816793881,-0.07045038167940,-0.00711450381671
2016-07-10 11:45:24.732,0.00134033203125,-0.00021362304688,-0.00222387695311,-0.00775572519096,0.05651145038167,0.03362595419855
2016-07-10 11:45:24.832,0.00122192382813,0.00091455078125,0.00051440429689,-0.00413740458027,-0.02187786259543,0.03221374045810
2016-07-10 11:45:24.932,0.00033691406250,-0.00041357421875,0.00052636718751,0.01475572519072,0.17411450381679,0.01878625954207
2016-07-10 11:45:25.032,0.00272949218750,0.00117358398437,0.00005517578126,-0.01220610687035,0.02983206106869,0.02317557251916
2016-07-10 11:45:25.132,0.00089160156250,0.00177832031250,0.00226733398439,-0.01138167938943,-0.03118320610688,-0.02436641221366
2016-07-10 11:45:25.232,0.00137207031250,-0.00008544921875,0.00041259765626,-0.03679389312989,0.32672519083969,0.01102290076344
2016-07-10 11:45:25.332,-0.00251977539062,0.00027197265625,0.00067724609376,-0.02317557251920,0.12389312977098,0.00438931297718
2016-07-10 11:45:25.432,-0.00206933593750,-0.00242163085938,0.00347583007814,0.03291603053423,0.32497709923663,0.00976335877871
2016-07-10 11:45:25.532,-0.00250732421875,0.00039355468750,-0.00264941406249,-0.04893893129783,-0.11826717557253,0.00145801526726
2016-07-10 11:45:25.632,0.00110131835938,-0.00032421875000,-0.00056469726562,-0.01333587786271,-0.12209923664123,-0.00490076335870
2016-07-10 11:45:25.732,-0.00043188476562,-0.00086254882813,-0.00094311523437,-0.01174809160317,0.05041984732824,-0.00546564885488
2016-07-10 11:45:25.832,0.00207788085938,-0.00051416015625,0.00052978515626,0.07159541984721,0.06570992366411,0.00374809160313
2016-07-10 11:45:25.932,0.00279223632813,-0.00171118164063,0.00118530273438,0.01146564885484,-0.12491603053436,-0.00380916030526
2016-07-10 11:45:26.032,-0.00149487304687,-0.00086523437500,-0.00319995117187,-0.00223664122149,-0.53592366412215,-0.02417557251900
2016-07-10 11:45:26.132,0.00271264648438,-0.00040747070313,-0.00146874999999,0.02940458015255,0.49625190839694,-0.03573282442740
2016-07-10 11:45:26.232,0.00061621093750,0.00081958007812,0.00221069335938,0.00664122137393,-0.12806870229008,-0.01882442748084
2016-07-10 11:45:26.332,-0.00129296875000,-0.00041088867188,0.00249365234376,0.03831297709912,0.05591603053434,0.03951145038176
2016-07-10 11:45:26.432,0.00134033203125,0.00299023437500,0.00166870117188,-0.04254961832073,0.01840458015266,0.04382442748100
2016-07-10 11:45:26.532,0.00043774414063,-0.00234741210938,0.00061669921876,0.00095419847316,-0.43094656488550,0.01346564885504
2016-07-10 11:45:26.632,0.00286474609375,-0.00108911132813,-0.00447436523437,0.01184732824416,-0.07145038167940,-0.01522900763351
2016-07-10 11:45:26.732,-0.00218750000000,0.00091625976562,0.00113085937501,-0.00700000000012,-0.21749618320611,-0.00720610687015
2016-07-10 11:45:26.832,-0.00292456054687,-0.00150244140625,-0.00327197265624,0.01977099236629,0.12683969465648,-0.00557251908389
2016-07-10 11:45:26.932,-0.00156689453125,0.00137988281250,-0.00029980468749,0.01519083969454,-0.03709923664123,-0.02981679389305
2016-07-10 11:45:27.032,0.00131787109375,0.00060156250000,0.00456323242188,-0.01029007633600,0.18569465648854,0.05294656488558
2016-07-10 11:45:27.132,-0.00162573242187,-0.00176049804688,0.00105419921876,-0.00225954198485,0.09484732824427,-0.01235877862587
2016-07-10 11:45:27.232,-0.00575878906250,0.00121386718750,0.00003393554688,-0.03367175572531,0.00116793893129,-0.01661832061061
2016-07-10 11:45:27.332,-0.00283618164062,0.00164013671875,0.00308081054688,-0.00662595419859,-0.40652671755726,-0.02629007633580
2016-07-10 11:45:27.432,0.00100854492188,0.00048315429687,-0.00356665039062,-0.01671755725203,0.96404580152671,0.02377099236649
2016-07-10 11:45:27.532,-0.00090478515625,0.00096972656250,0.00047705078126,0.05441984732813,-0.10054198473283,-0.00211450381671
2016-07-10 11:45:27.632,0.00298828125000,-0.00161669921875,-0.00095581054687,-0.00861832061080,0.13303053435114,-0.02048854961824
2016-07-10 11:45:27.732,0.00347412109375,0.00015161132812,0.00192456054688,0.04333587786248,-0.49436641221375,0.01580152671764
2016-07-10 11:45:27.832,0.00019262695313,0.00072119140625,0.00004833984376,0.01716030534339,0.10245038167938,0.01154961832069
2016-07-10 11:45:27.932,-0.00151220703125,-0.00171484375000,-0.00205834960937,-0.01782442748103,-0.83681679389314,-0.03574045801519
2016-07-10 11:45:28.033,-0.00057348632812,-0.00008496093750,-0.00273583984374,-0.01670229007645,0.16497709923663,-0.00209160305336
2016-07-10 11:45:28.132,-0.00083154296875,0.00164233398437,0.00059887695313,0.03488549618309,-0.06445801526718,-0.02447328244267
2016-07-10 11:45:28.232,0.00436962890625,-0.00048461914063,-0.00109887695312,0.00993893129759,-0.20732824427482,0.00532061068710
2016-07-10 11:45:28.332,0.00131689453125,0.00225903320312,0.00166650390626,0.05365648854950,-0.20009160305344,0.03435877862603
2016-07-10 11:45:28.432,-0.00197460937500,-0.00122216796875,-0.00104052734374,-0.01763358778638,0.00301526717556,-0.00560305343504
2016-07-10 11:45:28.532,-0.00170263671875,0.00026855468750,0.00056054687501,-0.01069465648867,0.28509160305343,0.00674045801534
2016-07-10 11:45:28.632,0.00139672851563,-0.00262329101563,0.00525585937501,-0.02550381679401,-0.11561068702291,-0.03533587786252
2016-07-10 11:45:28.732,0.00538452148438,0.00003735351562,0.00053979492189,-0.04205343511462,0.31242748091602,-0.01493129770985
2016-07-10 11:45:28.832,-0.00276635742187,0.00051098632812,-0.00338769531249,-0.03648854961844,-0.18974809160306,0.03667175572527
2016-07-10 11:45:28.932,-0.00313256835937,-0.00037133789063,-0.00194970703124,-0.02305343511462,0.06087786259541,0.00730534351153
2016-07-10 11:45:29.032,-0.00029174804687,-0.00074462890625,0.00297119140626,-0.04907633587798,0.42812977099236,0.00651145038176
2016-07-10 11:45:29.132,0.00017846679688,-0.00264282226563,0.00199340820314,-0.01665648854974,0.42649618320610,-0.01119083969458
2016-07-10 11:45:29.232,0.00388183593750,-0.00163940429688,-0.00003881835936,0.01137404580141,-0.04482442748092,0.01151908396954
2016-07-10 11:45:29.332,-0.00139453125000,0.00066748046875,-0.00089086914061,-0.05623664122149,-0.23515267175573,-0.06290839694649
2016-07-10 11:45:29.432,-0.00174389648437,0.00162084960937,-0.00184399414061,0.01339694656477,0.11848854961831,0.02141984732832
2016-07-10 11:45:29.532,-0.00411132812500,0.00223779296875,0.00598535156251,0.02702290076324,-0.28751145038169,0.00961068702298
2016-07-10 11:45:29.632,-0.00004003906250,0.00052514648437,-0.00294775390624,-0.04403816793905,0.13655725190839,0.00012977099244
2016-07-10 11:45:29.732,0.00112451171875,0.00094458007812,-0.00183251953124,0.05556488549607,-0.26606106870230,0.00560305343519
2016-07-10 11:45:29.832,0.00598706054688,-0.00207666015625,-0.00037768554686,0.03519083969454,-0.39265648854963,0.01145038167947
2016-07-10 11:45:29.932,-0.00155322265625,0.00083105468750,-0.00116406249999,-0.01131297709935,0.21291603053434,0.04016793893137
2016-07-10 11:45:30.032,-0.00190502929687,0.00138183593750,0.00028540039064,-0.02912213740470,0.19121374045801,-0.02349618320603
2016-07-10 11:45:30.132,-0.00270263671875,0.00102490234375,-0.00284350585936,-0.02170229007645,0.17884732824427,0.01445038167947
2016-07-10 11:45:30.232,0.00016430664063,-0.00196044921875,0.00039990234376,0.05007633587775,0.17975572519083,-0.00525954198465
2016-07-10 11:45:30.332,0.00119360351563,0.00163012695312,0.00166088867188,0.02013740458003,-0.05054198473283,-0.00004580152664
2016-07-10 11:45:30.432,-0.00007421875000,-0.00005053710938,-0.00143579101562,-0.02906870229019,-0.02003053435115,0.00368702290084
2016-07-10 11:45:30.532,-0.00176367187500,0.00098974609375,0.00216821289064,0.03435877862584,0.33826717557251,-0.00587786259534
2016-07-10 11:45:30.632,0.00103686523438,-0.00111791992188,-0.00299584960936,-0.03466412213752,-0.07285496183207,0.00363358778634
2016-07-10 11:45:30.732,0.00214648437500,0.00074951171875,0.00020068359376,0.00675572519072,0.12545038167938,0.01154961832069
2016-07-10 11:45:30.832,0.00191528320313,0.00216748046875,0.00211987304688,-0.03684732824439,-0.49719083969466,0.03162595419855
2016-07-10 11:45:30.932,-0.00146923828125,0.00055126953125,0.00038012695313,-0.00052671755737,0.13266412213740,-0.03274809160298
2016-07-10 11:45:31.032,-0.00110107421875,0.00074340820312,-0.00214770507811,-0.02190076335890,0.23822900763358,-0.04083969465641
2016-07-10 11:45:31.132,0.00054882812500,-0.00032885742188,-0.00293676757811,0.06006870228996,-0.12072519083970,-0.03133587786252
2016-07-10 11:45:31.232,0.00414282226563,-0.00155419921875,-0.00062109374999,-0.00477099236653,-0.03174045801527,0.03590839694664
2016-07-10 11:45:31.332,0.00035668945313,0.00062963867187,-0.00351538085936,0.04374809160293,-0.07694656488550,-0.02385496183198
2016-07-10 11:45:31.432,-0.00167675781250,-0.00185986328125,0.00106665039064,0.01877099236629,0.30797709923663,-0.00458015267168
2016-07-10 11:45:31.532,-0.00243237304687,-0.00234692382813,-0.00104394531249,0.05148091603042,-0.43819847328245,0.02289312977107
2016-07-10 11:45:31.632,-0.00253295898437,-0.00080053710938,-0.00007836914061,0.01080152671744,0.29345038167938,0.05903816793901
2016-07-10 11:45:31.732,-0.00200805664062,-0.00171582031250,0.00255664062501,0.00435877862584,0.33215267175572,-0.01706870229000
2016-07-10 11:45:31.832,0.00307836914063,-0.00064477539063,-0.00259277343749,-0.07825954198485,0.42574809160305,0.01609923664130
2016-07-10 11:45:31.932,-0.00091821289062,0.00054711914062,0.00016015625001,0.03541984732812,-0.15965648854963,0.01360305343519
2016-07-10 11:45:32.032,0.00367846679688,0.00190576171875,0.00021655273439,-0.02995419847340,0.01064122137404,-0.02003053435107
2016-07-10 11:45:32.132,-0.00022875976562,-0.00016186523438,-0.00104638671874,-0.01764122137417,-0.13293129770993,-0.01278625954191
2016-07-10 11:45:32.232,0.00059594726563,-0.00045971679688,0.00323217773439,-0.02192366412226,-0.52374045801527,0.01219847328252
2016-07-10 11:45:32.332,0.00096142578125,0.00137475585937,-0.00114770507811,0.02833587786248,-0.45859541984734,-0.00345801526710
2016-07-10 11:45:32.433,0.00119091796875,0.00156372070312,0.00187280273439,0.02267938931286,-0.22206106870230,-0.00510687022893
2016-07-10 11:45:32.532,-0.00231250000000,0.00053833007812,0.00317504882814,-0.01791603053447,-0.05212213740459,-0.01926717557244
2016-07-10 11:45:32.632,-0.00166137695312,0.00167456054687,0.00107202148439,0.00545801526706,0.27720610687022,-0.01320610687015
2016-07-10 11:45:32.732,-0.00090966796875,0.00199682617187,-0.00237475585936,0.02300763358767,-0.01054198473283,-0.00679389312969
2016-07-10 11:45:32.832,0.00114794921875,0.00015039062500,0.00425097656251,0.01138931297698,-0.19779389312978,-0.00321374045794
2016-07-10 11:45:32.932,-0.00028198242187,-0.00381127929688,0.00037988281251,-0.01400763358791,0.08140458015266,-0.02925190839687
2016-07-10 11:45:33.032,-0.00129394531250,0.00052172851562,-0.00042626953124,0.04125190839683,-0.07915267175573,0.01521374045809
2016-07-10 11:45:33.132,0.00083422851563,0.00243066406250,0.00119750976564,0.00328244274797,0.27709160305343,0.04154961832069
2016-07-10 11:45:33.232,0.00375634765625,0.00032568359375,-0.00178808593749,-0.03143511450394,0.07897709923663,-0.02564122137397
2016-07-10 11:45:33.332,0.00356469726563,0.00041918945312,-0.00264990234374,-0.00597709923676,-0.18854198473283,0.02264122137412
2016-07-10 11:45:33.432,-0.00023583984375,-0.00052661132813,0.00024731445314,0.02485496183194,0.20369465648854,-0.02221374045794
2016-07-10 11:45:33.532,-0.00076342773437,-0.00088745117188,-0.00102124023436,-0.02782442748104,-0.21717557251909,0.00106106870237
2016-07-10 11:45:33.632,-0.00243090820312,-0.00023510742188,0.00136376953126,-0.02654198473294,0.21038167938931,0.03368702290084
2016-07-10 11:45:33.732,-0.00328906250000,0.00141210937500,0.00016992187501,-0.04795419847340,-0.34144274809161,-0.00796946564878
2016-07-10 11:45:33.832,-0.00047753906250,-0.00350659179688,0.00116015625001,-0.00567938931310,-0.14715267175573,-0.02283969465641
2016-07-10 11:45:33.932,0.00346435546875,0.00027612304687,-0.00226269531249,-0.00700763358791,0.04604580152671,0.01380152671763
2016-07-10 11:45:34.032,-0.00104956054687,-0.00164013671875,0.00185546875001,-0.02206106870241,-0.32430534351146,-0.03084732824420
2016-07-10 11:45:34.132,0.00002734375000,0.00230029296875,-0.00008789062499,0.02777862595408,0.05680916030534,-0.00295419847321
2016-07-10 11:45:34.232,-0.00096630859375,0.00095336914062,0.00182080078126,0.00211450381667,0.06907633587785,0.02818320610695
2016-07-10 11:45:34.332,0.00011645507813,0.00046362304687,0.00185083007814,0.05331297709912,0.11824427480915,-0.00508396946557
2016-07-10 11:45:34.432,0.00131274414063,-0.00312475585938,0.00237158203126,0.05456488549606,-0.28372519083970,-0.03753435114496
2016-07-10 11:45:34.532,0.00170727539063,0.00072998046875,-0.00134863281249,0.00315267175560,0.51993893129770,-0.03108396946557
2016-07-10 11:45:34.632,0.00005761718750,-0.00033178710938,0.00115356445313,0.00450381679377,0.07464885496182,0.04513740458023
2016-07-10 11:45:34.732,-0.00280639648437,-0.00172045898438,-0.00093334960937,-0.04674809160318,0.21666412213740,0.01097709923672
2016-07-10 11:45:34.832,-0.00039038085937,-0.00000903320313,0.00080590820314,-0.02935114503829,-0.02177862595421,0.01153435114512
2016-07-10 11:45:34.932,-0.00196289062500,-0.00107934570313,-0.00029589843749,-0.02055725190852,-0.35699236641222,-0.00305343511443
2016-07-10 11:45:35.032,-0.00064062500000,0.00036767578125,-0.00125756835937,0.01885496183194,0.08358015267175,-0.01169465648847
2016-07-10 11:45:35.132,-0.00114038085937,0.00212377929687,-0.00054223632811,-0.02105343511463,0.21354961832060,0.00986259541993
2016-07-10 11:45:35.232,0.00012426757813,-0.00016308593750,-0.00261157226562,-0.04025954198485,-0.01714503816795,-0.00072519083962
2016-07-10 11:45:35.332,0.00038623046875,-0.00032934570313,-0.00098315429687,0.00733587786247,-0.40485496183207,-0.02563358778618
2016-07-10 11:45:35.432,-0.00128540039062,0.00106518554687,0.00232153320313,0.02126717557240,-0.15357251908398,0.00719847328252
2016-07-10 11:45:35.532,0.00113647460938,-0.00121411132813,0.00121948242188,0.01977862595408,0.07087022900763,-0.01858778625946
2016-07-10 11:45:35.632,0.00453784179688,0.00112158203125,0.00041284179689,0.00651908396934,0.24540458015266,-0.00988549618313
2016-07-10 11:45:35.732,0.00313623046875,-0.00055493164063,-0.00304956054686,0.00724427480904,0.19512213740457,-0.04106870229000
2016-07-10 11:45:35.832,-0.00091064453125,-0.00105590820313,-0.00303710937499,-0.01993893129783,0.21542748091602,0.02893129771000
2016-07-10 11:45:35.932,-0.00067968750000,0.00117504882812,0.00401025390626,0.00779389312965,-0.18770229007634,-0.00707633587778
2016-07-10 11:45:36.032,0.00139111328125,-0.00192968750000,-0.00201464843749,0.04219847328232,-0.20217557251909,0.05552671755733
2016-07-10 11:45:36.132,0.00067822265625,-0.00209985351563,-0.00061767578124,-0.01797709923676,-0.18135114503818,0.00490076335886
2016-07-10 11:45:36.232,0.00599316406250,-0.00151538085938,-0.00034082031249,-0.04551145038180,-0.10309160305344,0.01448854961840
2016-07-10 11:45:36.332,-0.00044677734375,0.00110742187500,0.00140405273439,0.02457251908385,0.21364122137404,-0.00052671755717
2016-07-10 11:45:36.432,-0.00066284179687,0.00068603515625,0.00082690429689,0.01700763358767,-0.06233587786260,0.02371755725199
2016-07-10 11:45:36.532,-0.00658886718750,0.00046508789062,0.00128613281251,0.00567175572507,0.15795419847327,0.00183206106878
2016-07-10 11:45:36.632,-0.00200537109375,0.00070996093750,0.00207739257814,0.01756488549606,0.13076335877862,-0.00961832061061
2016-07-10 11:45:36.732,-0.00189477539062,0.00145117187500,0.00246679687501,0.01086259541973,-0.14135877862596,0.01860305343519
2016-07-10 11:45:36.832,0.00329467773438,0.00203295898437,-0.00021655273436,0.04345801526706,0.42206106870228,-0.04622900763351
2016-07-10 11:45:36.932,0.00224633789063,0.00091699218750,0.00004736328126,0.08265648854950,0.22449618320610,-0.02301526717549
2016-07-10 11:45:37.032,-0.00316821289062,0.00030517578125,-0.00562011718749,-0.05273282442760,0.36816030534350,0.02463358778634
2016-07-10 11:45:37.132,-0.00109741210937,-0.00023510742188,-0.00169042968749,0.00812977099225,-0.09622137404581,0.02804580152680
2016-07-10 11:45:37.232,0.00381958007813,-0.00047460937500,-0.00130810546874,-0.03074809160317,-0.30607633587787,0.03226717557260
2016-07-10 11:45:37.332,-0.00191381835937,0.00002270507812,0.00166064453126,-0.02111450381691,-0.41474809160306,0.04784732824435
2016-07-10 11:45:37.432,0.00275048828125,0.00137988281250,0.00187988281251,0.02535877862584,0.28346564885495,-0.00539694656481
2016-07-10 11:45:37.532,-0.00204931640625,-0.00090844726563,-0.00357055664061,-0.06212213740470,-0.47581679389314,-0.03264122137397
2016-07-10 11:45:37.632,-0.00013720703125,0.00006152343750,-0.00409814453124,0.01023664122126,-0.01844274809161,-0.01490076335870
2016-07-10 11:45:37.732,0.00344067382813,-0.00033203125000,0.00421923828126,-0.01976335877874,-0.23194656488550,0.00147328244283
2016-07-10 11:45:37.832,-0.00053930664062,0.00130639648437,0.00034936523439,-0.03944274809172,0.00530534351144,-0.03181679389305
2016-07-10 11:45:37.932,-0.00083105468750,0.00132788085937,0.00198681640626,-0.04905343511462,0.23439694656488,0.00296946564893
2016-07-10 11:45:38.032,-0.00327246093750,-0.00362890625000,0.00105322265626,0.01909160305332,0.02555725190839,0.02715267175580
2016-07-10 11:45:38.132,-0.00303393554687,-0.00205541992188,-0.00168383789061,0.00453435114492,-0.30396183206108,-0.01946564885488
2016-07-10 11:45:38.232,0.00017504882813,-0.00047753906250,0.00011132812501,0.01286259541973,-0.08540458015268,-0.00916030534343
2016-07-10 11:45:38.332,-0.00022363281250,-0.00001708984375,0.00163598632814,-0.03228244274821,-0.11273282442749,0.01670229007641
2016-07-10 11:45:38.432,-0.00130957031250,0.00010351562500,0.00029199218751,-0.01783206106882,0.03552671755724,-0.02019847328237
